mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	433
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	3	57	A3	3	434
32	32	377/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	3	69	A4	4	434
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	441
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	441
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	3	57	A3	3	435
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	435
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	442
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	442
32	32	127	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	436
32	32	127	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	436
32	32	382/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	437
32	32	382/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	437
32	32	383/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	3	57	A3	3	438
32	32	383/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	3	69	A4	4	438
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	453
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	453
33	33	128	4.0	0	0	4/4	1	2	1		1	1	-1	3	57	A3	3	452
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	443
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	454
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	454
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	444
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	445
33	33	130	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	446
33	33	130	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	447
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	455
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	455
33	33	130	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	448
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	449
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	456
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	456
33	33	131	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	450
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	451
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		9	39	D#2	2	464
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		9	51	D#3	3	464
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	457
34	34	133	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	465
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	57	A3	3	458
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	466
34	34	134	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	466
34	34	134	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2	-1	3	57	A3	3	459
34	34	539/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	460
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	467
34	34	135	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	467
34	34	135	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	56	G#3	3	463
34	34	135	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	461
34	34	543/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	462
35	35	136	0.75	0	0	4/4	2	1	3/16		1/8	3/2		3	33	A1	1	473
35	35	136	0.75	0	0	4/4	2	1	3/16		1/8	3/2		3	45	A2	2	473
35	35	136	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	468
35	35	136	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	468
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	474
35	35	137	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		8	44	G#2	2	475
35	35	137	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		4	52	E3	3	470
35	35	137	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	3	57	A3	3	469
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	40	E2	2	476
35	35	138	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		1	43	G2	2	477
35	35	138	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	51	Eb3	3	471
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	478
35	35	139	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		6	42	F#2	2	479
35	35	139	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	50	D3	3	472
35	35	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	480
36	36	140	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	41	F2	2	492
36	36	140	1.0	0	0	4/4	1	2	1/4		1/4	1		7	49	C#3	3	488
36	36	140	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	3	57	A3	3	481
36	36	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	493
36	36	141	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		4	40	E2	2	494
36	36	141	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	48	C3	3	489
36	36	567/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	495
36	36	142	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		9	39	D#2	2	496
36	36	142	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	47	B2	2	490
36	36	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	497
36	36	143	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	38	D2	2	498
36	36	143	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-2	46	Bb2	2	482
36	36	143	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-2	46	Bb2	2	491
36	36	859/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	52	E3	3	483
36	36	430/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	56	G#3	3	484
36	36	287/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	485
36	36	431/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		6	54	F#3	3	486
36	36	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	499
36	36	863/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	56	G#3	3	487
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	511
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	511
37	37	144	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	48	C3	3	500
37	37	144	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	52	E3	3	500
37	37	144	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	500
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	501
37	37	145	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	55	G3	3	502
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	503
37	37	146	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	512
37	37	587/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	513
37	37	147	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	514
37	37	147	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	504
37	37	147	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	510
37	37	883/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	505
37	37	442/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	506
37	37	295/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	507
37	37	443/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	508
37	37	591/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	515
37	37	887/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	509
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	527
38	38	148	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	60	C4	4	516
38	38	148	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	516
38	38	148	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	516
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	517
38	38	149	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	518
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	519
38	38	150	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	66	F#4	4	528
38	38	603/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	529
38	38	151	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	530
38	38	151	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	520
38	38	151	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	526
38	38	907/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	521
38	38	454/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	522
38	38	303/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	523
38	38	455/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	524
38	38	607/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	531
38	38	911/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	525
39	39	152	0.75	0	0	4/4	2	1	3/16		1/8	3/2		6	66	F#4	4	544
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	532
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	532
39	39	152	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	532
39	39	611/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	545
39	39	611/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	533
39	39	611/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	533
39	39	1223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	534
39	39	1223/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	534
39	39	153	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	546
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	535
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	535
39	39	615/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	547
39	39	615/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	536
39	39	615/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	536
39	39	1231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	537
39	39	1231/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	537
39	39	154	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	66	F#4	4	548
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	538
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	538
39	39	619/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	549
39	39	619/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	539
39	39	619/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	539
39	39	1239/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	540
39	39	1239/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	540
39	39	155	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	550
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	541
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	541
39	39	623/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	551
39	39	623/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	542
39	39	623/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	542
39	39	1247/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1	1	4	76	E5	5	543
39	39	1247/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		8	80	G#5	5	543
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	552
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	552
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	552
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	552
40	40	156	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	561
40	40	156	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	4	76	E5	5	561
40	40	156	0.5	0	0	4/4	1	2	1/8		1/8	1		3	81	A5	5	561
40	40	627/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	553
40	40	1255/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	554
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	555
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	556
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	562
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	562
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	562
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	557
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	558
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	559
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	560
41	41	160	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	563
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	564
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	565
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	566
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	567
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	568
41	41	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	569
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	570
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	570
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	570
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	570
42	42	164	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	579
42	42	164	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	579
42	42	164	0.5	0	0	4/4	1	2	1/8		1/8	1		3	81	A5	5	579
42	42	164	0.5	0	0	4/4	1	2	1/8		1/8	1		0	84	C6	6	579
42	42	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	571
42	42	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	572
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	573
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	574
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	580
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	580
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	580
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	575
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	576
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	577
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	578
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	581
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	582
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	583
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	584
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	585
43	43	341/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	586
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	587
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	588
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	589
44	44	173	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	590
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	591
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	592
44	44	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	593
45	45	176	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	594
45	45	355/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	595
45	45	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	596
45	45	357/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	597
45	45	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	598
46	46	180	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	599
46	46	180	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	605
46	46	180	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	600
46	46	180	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	600
46	46	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	606
46	46	723/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	607
46	46	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	608
46	46	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	609
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	601
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	601
46	46	727/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	610
46	46	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	611
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	602
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	602
46	46	365/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	612
46	46	365/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	603
46	46	365/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	603
46	46	731/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	613
46	46	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	614
46	46	367/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	615
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	604
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	604
46	46	735/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	616
47	47	184	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	623
47	47	184	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	617
47	47	184	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	617
47	47	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	624
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	618
47	47	369/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	618
47	47	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	625
47	47	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	626
47	47	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	619
47	47	185	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	619
47	47	371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	627
47	47	743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	628
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	620
47	47	743/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	620
47	47	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	629
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	621
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	621
47	47	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	630
47	47	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	631
47	47	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	632
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	622
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	622
47	47	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	633
47	47	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	634
48	48	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	640
48	48	188	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	635
48	48	188	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	635
48	48	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	641
48	48	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	642
48	48	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	643
48	48	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	644
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	636
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	636
48	48	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	645
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	646
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	637
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	637
48	48	381/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	647
48	48	381/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	638
48	48	381/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	638
48	48	763/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	648
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	649
48	48	383/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	650
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	639
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	639
48	48	767/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	651
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	662
49	49	192	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	652
49	49	192	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	652
