mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	27	163/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	42	F#2	2	406
28	27	163/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	406
28	27	163/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	401
28	27	327/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	395
28	27	327/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	395
28	27	327/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	395
28	27	82	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	402
28	27	82	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	396
28	27	329/4	0.5	5/16	5/16	2/4	2	2	1/8		1/8	1		5	47	B2	2	407
28	27	329/4	0.5	5/16	5/16	2/4	2	2	1/8		1/8	1		2	50	D3	3	407
28	27	329/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		5	59	B3	3	403
28	27	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	397
28	27	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	397
28	27	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	397
28	27	331/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	404
28	27	331/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	398
29	28	83	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	408
29	28	83	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	408
29	28	333/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	415
29	28	167/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	416
29	28	167/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	416
29	28	167/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	409
29	28	167/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	409
29	28	167/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	409
29	28	335/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	410
29	28	335/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	410
29	28	335/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	410
29	28	84	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	417
29	28	84	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	411
29	28	84	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	411
29	28	84	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	411
29	28	337/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	418
29	28	337/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	418
29	28	337/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	412
29	28	337/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	412
29	28	337/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	412
29	28	169/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	413
29	28	169/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	413
29	28	169/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	413
29	28	339/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	419
29	28	339/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	74	D5	5	414
29	28	339/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	6	78	F#5	5	414
29	28	339/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	3	81	A5	5	414
30	29	85	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	426
30	29	85	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	426
30	29	85	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	420
30	29	85	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	420
30	29	85	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	3	81	A5	5	420
30	29	341/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	421
30	29	171/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	427
30	29	171/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	422
30	29	171/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	422
30	29	171/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	422
30	29	343/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	428
30	29	343/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	428
30	29	86	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	423
30	29	345/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	429
30	29	345/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	74	D5	5	424
30	29	345/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	424
30	29	345/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	83	B5	5	424
30	29	173/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	430
30	29	173/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	430
30	29	347/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	425
31	30	87	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	448
31	30	349/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		8	80	G#5	5	431
31	30	349/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	432
31	30	349/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	433
31	30	349/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		6	54	F#3	3	451
31	30	349/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	449
31	30	349/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2	1	2	62	D4	4	449
31	30	349/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	90	F#6	6	434
31	30	1399/16	0.0625	7/64	7/64	2/4	1	1	1/64		1/64	1		4	88	E6	6	435
31	30	175/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	452
31	30	175/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	436
31	30	701/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	437
31	30	351/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	453
31	30	351/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	438
31	30	703/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	439
31	30	88	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		5	59	B3	3	454
31	30	88	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	2	62	D4	4	450
31	30	88	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		8	80	G#5	5	440
31	30	705/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	441
31	30	353/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		3	57	A3	3	455
31	30	353/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	442
31	30	707/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	443
31	30	177/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		8	56	G#3	3	456
31	30	177/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	444
31	30	709/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	445
31	30	355/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1	1	3	57	A3	3	457
31	30	355/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	446
31	30	711/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	447
32	31	89	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	474
32	31	89	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	2	62	D4	4	474
32	31	89	0.125	0	0	2/4	1	1	1/32		1/32	1		8	68	G#4	4	458
32	31	713/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	459
32	31	357/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	475
32	31	357/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	2	62	D4	4	475
32	31	357/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	460
32	31	715/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	461
32	31	179/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	476
32	31	179/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	2	62	D4	4	476
32	31	179/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	80	G#5	5	462
32	31	717/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	463
32	31	359/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	464
32	31	719/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	465
32	31	90	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	477
32	31	90	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	1	2	62	D4	4	477
32	31	90	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		8	92	G#6	6	466
32	31	721/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	90	F#6	6	467
32	31	361/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		5	59	B3	3	478
32	31	361/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1	-1	2	62	D4	4	478
32	31	361/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	92	G#6	6	468
32	31	723/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	90	F#6	6	469
32	31	181/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	80	G#5	5	470
32	31	725/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	471
32	31	363/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	479
32	31	363/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	472
32	31	727/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	473
33	32	91	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	495
33	32	729/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	480
33	32	729/8	0.5	1/32	1/32	2/4	1	2	1/8		1/8	1		8	68	G#4	4	493
33	32	365/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	481
33	32	731/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	482
33	32	183/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	496
33	32	183/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	483
33	32	183/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	496
33	32	733/8	0.25	5/32	5/32	2/4	1	2	1/16		1/16	1		6	66	F#4	4	494
33	32	733/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	484
33	32	367/4	0.5	3/16	3/16	2/4	2	1	1/8		1/8	1		12	60	B#3	3	497
33	32	735/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	485
33	32	92	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		8	92	G#6	6	486
33	32	737/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	487
33	32	369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	498
33	32	369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	498
33	32	369/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	488
33	32	739/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	90	F#6	6	489
33	32	185/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	499
33	32	741/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	490
33	32	371/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	491
33	32	743/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	492
34	33	93	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	513
34	33	93	0.125	0	0	2/4	1	1	1/32		1/32	1		8	68	G#4	4	500
34	33	93	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	513
34	33	745/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	501
34	33	373/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	62	D4	4	514
34	33	747/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	502
34	33	187/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	93	A6	6	503
34	33	749/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	504
34	33	375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	515
34	33	375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	515
34	33	375/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	505
34	33	751/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	92	G#6	6	506
34	33	94	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	516
34	33	753/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	507
34	33	377/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	508
34	33	755/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	509
34	33	189/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	517
34	33	189/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	510
34	33	189/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	517
34	33	757/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	511
34	33	379/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	518
34	33	759/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	512
35	34	95	0.25	0	0	2/4	2	1	1/16		1/16	1	-1	4	64	E4	4	539
35	34	95	0.125	0	0	2/4	1	1	1/32		1/32	1		5	95	B6	6	519
35	34	761/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	91	G6	6	520
35	34	381/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	540
35	34	381/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	540
35	34	381/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	521
35	34	763/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	93	A6	6	522
35	34	191/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	541
35	34	191/2	0.75	1/8	1/8	2/4	2	2	3/16		1/8	3/2	1	11	65	E#4	4	544
35	34	765/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	523
35	34	383/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	85	C#6	6	524
35	34	767/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	525
35	34	96	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	1	8	68	G#4	4	542
35	34	96	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	526
35	34	96	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	1	2	74	D5	5	542
35	34	769/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	527
35	34	385/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2	-1	11	65	E#4	4	543
35	34	385/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2	-1	8	68	G#4	4	543
35	34	385/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		7	73	C#5	5	545
35	34	385/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2	-1	2	74	D5	5	543
35	34	193/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	546
35	34	2317/24	0.041666666666666664	37/96	37/96	2/4	1	1	1/96		1/64	2/3		3	45	A2	2	528
35	34	1159/12	0.041666666666666664	19/48	19/48	2/4	1	1	1/96		1/64	2/3		5	47	B2	2	529
35	34	773/8	0.041666666666666664	13/32	13/32	2/4	1	1	1/96		1/64	2/3		7	49	C#3	3	530
35	34	290/3	0.041666666666666664	5/12	5/12	2/4	1	1	1/96		1/64	2/3		2	50	D3	3	531
35	34	2321/24	0.041666666666666664	41/96	41/96	2/4	1	1	1/96		1/64	2/3		4	52	E3	3	532
35	34	387/4	0.041666666666666664	7/16	7/16	2/4	1	1	1/96		1/64	2/3		11	53	E#3	3	533
35	34	387/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		7	73	C#5	5	547
35	34	2323/24	0.041666666666666664	43/96	43/96	2/4	1	1	1/96		1/64	2/3		6	54	F#3	3	534
35	34	581/6	0.041666666666666664	11/24	11/24	2/4	1	1	1/96		1/64	2/3		8	56	G#3	3	535
35	34	775/8	0.041666666666666664	15/32	15/32	2/4	1	1	1/96		1/64	2/3		3	57	A3	3	536
35	34	1163/12	0.041666666666666664	23/48	23/48	2/4	1	1	1/96		1/64	2/3		5	59	B3	3	537
35	34	2327/24	0.041666666666666664	47/96	47/96	2/4	1	1	1/96		1/64	2/3		7	61	C#4	4	538
36	35	97	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	548
36	35	97	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	554
36	35	97	0.75	0	0	2/4	2	2	3/16		1/8	3/2		6	66	F#4	4	560
36	35	389/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	69	A4	4	555
36	35	389/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	74	D5	5	555
36	35	195/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	549
36	35	391/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	550
36	35	391/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	551
36	35	391/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	556
36	35	391/4	0.75	3/16	3/16	2/4	2	2	3/16		1/8	3/2		-1	65	F4	4	561
36	35	98	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	557
36	35	98	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	557
36	35	393/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	552
36	35	197/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	558
36	35	197/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	562
36	35	395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	553
36	35	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	559
36	35	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	559
37	36	99	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	563
37	36	99	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	569
37	36	99	0.75	0	0	2/4	2	2	3/16		1/8	3/2		6	66	F#4	4	575
37	36	397/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	69	A4	4	570
37	36	397/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	74	D5	5	570
37	36	199/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	564
37	36	399/4	0.0	3/16	3/16	2/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	565
37	36	399/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	566
37	36	399/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	571
37	36	399/4	0.75	3/16	3/16	2/4	2	2	3/16		1/8	3/2		-1	65	F4	4	576
37	36	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	572
37	36	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	572
37	36	401/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	567
37	36	201/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	573
37	36	201/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	577
37	36	403/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	568
37	36	403/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	574
37	36	403/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	574
38	37	101	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	578
38	37	101	0.25	0	0	2/4	2	1	1/16		1/16	1		6	66	F#4	4	586
38	37	101	0.75	0	0	2/4	2	2	3/16		1/8	3/2		6	66	F#4	4	591
38	37	405/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	69	A4	4	587
38	37	405/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		2	74	D5	5	587
38	37	203/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	579
38	37	407/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	580
38	37	407/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	588
38	37	407/4	0.75	3/16	3/16	2/4	2	2	3/16		1/8	3/2		5	71	B4	4	592
38	37	102	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	581
38	37	102	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	582
38	37	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	589
38	37	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	589
38	37	409/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	583
38	37	205/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	584
38	37	205/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		7	73	C#5	5	593
38	37	205/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	590
38	37	411/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	585
38	37	411/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	81	A5	5	594
39	38	103	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	595
39	38	103	0.25	0	0	2/4	2	2	1/16		1/16	1		2	74	D5	5	605
39	38	103	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	74	D5	5	602
39	38	413/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	596
39	38	413/4	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1		3	81	A5	5	606
39	38	207/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	597
39	38	415/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	73	C#5	5	607
39	38	415/4	0.75	3/16	3/16	2/4	2	1	3/16		1/8	3/2		7	73	C#5	5	603
39	38	104	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	598
39	38	104	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		3	81	A5	5	608
39	38	417/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	599
39	38	209/2	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	71	B4	4	609
39	38	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	604
39	38	419/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	600
39	38	419/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		3	81	A5	5	610
39	38	839/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	601
40	39	105	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	611
40	39	105	0.25	0	0	2/4	2	2	1/16		1/16	1		7	73	C#5	5	625
40	39	105	0.5	0	0	2/4	2	1	1/8		1/8	1		7	73	C#5	5	622
40	39	421/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	612
40	39	421/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1	1	3	81	A5	5	626
40	39	211/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	613
40	39	211/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	74	D5	5	627
40	39	211/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1	-1	3	81	A5	5	623
40	39	423/4	0.5	3/16	3/16	2/4	1	2	1/8		1/8	1		3	57	A3	3	619
40	39	106	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	614
40	39	106	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	73	C#5	5	628
40	39	425/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		6	54	F#3	3	620
40	39	425/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	615
40	39	851/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	616
40	39	213/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	617
40	39	213/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		5	71	B4	4	629
