mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
61	60	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		703
61	60	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	53		709
61	60	1/8	1/8	2/4	1	2	1/16		1/16	1		3	57		709
61	60	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		704
61	60	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		704
61	60	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		704
61	60	3/16	3/16	2/4	1	2	1/16		1/16	1		4	52		710
61	60	3/16	3/16	2/4	1	2	1/16		1/16	1		1	55		710
61	60	1/4	1/4	2/4	2	1	1/4		1/4	1		2	26		715
61	60	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38		715
61	60	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		705
61	60	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		711
61	60	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64		711
61	60	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		706
61	60	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59		712
61	60	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		712
61	60	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		707
61	60	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		707
61	60	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		707
61	60	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57		713
61	60	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		713
62	61	0	0	2/4	2	1	1/8		1/8	1		1	31		721
62	61	0	0	2/4	2	1	1/8		1/8	1		1	43		721
62	61	1/16	1/16	2/4	1	1	1/16		1/16	1	1	4	64		716
62	61	1/16	1/16	2/4	1	1	1/16		1/16	1	1	-1	65		716
62	61	1/16	1/16	2/4	1	1	1/16		1/16	1	1	3	69		716
62	61	1/16	1/16	2/4	1	1	1/16		1/16	1	1	0	72		716
62	61	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	4	64		717
62	61	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	-1	65		717
62	61	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	3	69		717
62	61	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	0	72		717
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		722
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		722
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81		722
62	61	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84		722
62	61	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65		718
62	61	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71		718
62	61	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74		718
62	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		723
62	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		723
62	61	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		719
62	61	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		719
62	61	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		719
62	61	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		720
62	61	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		720
62	61	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		720
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		724
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		724
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79		724
62	61	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83		724
63	62	0	0	2/4	2	1	1/8		1/8	1		0	36		729
63	62	0	0	2/4	2	1	1/8		1/8	1		0	48		729
63	62	0	0	2/4	1	1	1/8		1/8	1		4	52		725
63	62	0	0	2/4	1	1	1/8		1/8	1		0	60		725
63	62	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55		726
63	62	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		726
63	62	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		730
63	62	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		730
63	62	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		730
63	62	1/4	1/4	2/4	2	1	1/8		1/8	1		2	26		731
63	62	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		731
63	62	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55		727
63	62	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		727
63	62	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		727
63	62	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		727
63	62	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53		728
63	62	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		728
63	62	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		732
63	62	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		732
63	62	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74		732
64	63	0	0	2/4	2	1	1/8		1/8	1		1	31		737
64	63	0	0	2/4	2	1	1/8		1/8	1		1	43		737
64	63	0	0	2/4	1	1	3/16		1/8	3/2		3	57		733
64	63	0	0	2/4	1	1	3/16		1/8	3/2		5	59		733
64	63	0	0	2/4	1	1	3/16		1/8	3/2		2	62		733
64	63	0	0	2/4	1	1	3/16		1/8	3/2		-1	65		733
64	63	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		738
64	63	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71		738
64	63	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		738
64	63	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77		738
64	63	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		734
64	63	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		734
64	63	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24		739
64	63	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		739
64	63	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		735
64	63	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		735
64	63	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		735
64	63	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55		736
64	63	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		736
64	63	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		740
64	63	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		740
64	63	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		740
65	64	0	0	2/4	2	1	1/8		1/8	1		-1	29		748
65	64	0	0	2/4	2	1	1/8		1/8	1		-1	41		748
65	64	0	0	2/4	1	1	3/16		1/8	3/2		0	60		741
65	64	0	0	2/4	1	2	1/4		1/4	1		4	64		746
65	64	0	0	2/4	1	1	3/16		1/8	3/2		3	69		741
65	64	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		749
65	64	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		749
65	64	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81		749
65	64	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		742
65	64	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		742
65	64	1/4	1/4	2/4	2	1	1/8		1/8	1		5	23		750
65	64	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35		750
65	64	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		743
65	64	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63		747
65	64	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		743
65	64	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59		744
65	64	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68		744
65	64	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		751
65	64	3/8	3/8	2/4	2	1	1/8		1/8	1		9	75		751
65	64	3/8	3/8	2/4	2	1	1/8		1/8	1		8	80		751
65	64	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57		745
65	64	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		745
66	65	0	0	2/4	2	1	1/8		1/8	1		4	28		761
66	65	0	0	2/4	2	1	1/8		1/8	1		4	40		761
66	65	0	0	2/4	1	2	1/8		1/8	1		8	56		757
66	65	0	0	2/4	1	2	1/8		1/8	1		4	64		757
66	65	0	0	2/4	1	1	1/16		1/16	1		8	68		752
66	65	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		753
66	65	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62		758
66	65	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66		758
66	65	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		754
66	65	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74		762
66	65	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78		762
66	65	1/8	1/8	2/4	2	1	1/8		1/8	1		5	83		762
66	65	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33		763
66	65	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45		763
66	65	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		759
66	65	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64		759
66	65	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		760
66	65	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		755
66	65	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		764
66	65	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76		764
66	65	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81		764
66	65	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		756
67	66	0	0	2/4	2	1	1/8		1/8	1		2	26		775
67	66	0	0	2/4	2	1	1/8		1/8	1		2	38		775
67	66	0	0	2/4	1	2	1/8		1/8	1		-1	65		771
67	66	0	0	2/4	1	1	1/16		1/16	1		3	69		765
67	66	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		766
67	66	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64		772
67	66	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		767
67	66	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		776
67	66	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81		776
67	66	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84		776
67	66	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31		777
67	66	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		777
67	66	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62		773
67	66	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		768
67	66	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		769
67	66	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65		774
67	66	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		774
67	66	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		770
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77		778
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83		778
67	66	3/8	3/8	2/4	2	1	1/8		1/8	1		2	86		778
68	67	0	0	2/4	2	1	1/8		1/8	1		0	24		789
68	67	0	0	2/4	2	1	1/8		1/8	1		0	36		789
68	67	0	0	2/4	1	2	1/8		1/8	1		4	64		786
68	67	0	0	2/4	1	2	1/8		1/8	1		8	68		786
68	67	0	0	2/4	1	1	1/16		1/16	1		0	72		779
68	67	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		780
68	67	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62		787
68	67	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67		787
68	67	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71		787
68	67	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76		781
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79		790
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84		790
68	67	1/8	1/8	2/4	2	1	1/8		1/8	1		4	88		790
68	67	1/4	1/4	2/4	2	1	1/8		1/8	1		2	26		791
68	67	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		791
68	67	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		788
68	67	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66		788
68	67	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69		788
68	67	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74		782
68	67	3/8	3/8	2/4	1	1	0	grace16	1/16	1	1	6	78		783
68	67	3/8	3/8	2/4	1	1	0	grace16	1/16	1	1	2	86		783
68	67	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		792
68	67	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66		792
68	67	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68		792
68	67	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74		792
68	67	3/8	3/8	2/4	1	1	1/16		1/16	1	-1	6	78		784
68	67	3/8	3/8	2/4	1	1	1/16		1/16	1	-1	2	86		784
68	67	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		793
68	67	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		785
68	67	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		785
69	68	0	0	2/4	2	1	1/8		1/8	1		1	55		798
69	68	0	0	2/4	2	1	1/8		1/8	1		0	60		798
69	68	0	0	2/4	2	1	1/8		1/8	1		4	64		798
69	68	0	0	2/4	2	1	1/8		1/8	1		1	67		798
69	68	0	0	2/4	1	1	1/8		1/8	1		1	79		794
69	68	0	0	2/4	1	1	1/8		1/8	1		0	84		794
69	68	0	0	2/4	1	1	1/8		1/8	1		4	88		794
69	68	0	0	2/4	1	1	1/8		1/8	1		1	91		794
69	68	1/8	1/8	2/4	2	2	3/8		1/4	3/2		1	31		802
69	68	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		799
69	68	1/8	1/8	2/4	1	1	1/8		1/8	1		4	52		795
69	68	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		795
69	68	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		795
69	68	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	37		800
69	68	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	53		796
69	68	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56		796
69	68	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		796
69	68	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		801
69	68	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52		797
69	68	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57		797
69	68	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		797
70	69	0	0	2/4	2	1	1/8		1/8	1		1	43		807
70	69	0	0	2/4	2	1	1/8		1/8	1		2	50		807
70	69	0	0	2/4	2	1	1/8		1/8	1		5	59		807
70	69	0	0	2/4	1	1	1/8		1/8	1		1	67		803
70	69	0	0	2/4	1	1	1/8		1/8	1		5	71		803
70	69	0	0	2/4	1	1	1/8		1/8	1		1	79		803
70	69	1/8	1/8	2/4	2	2	3/8		1/4	3/2		1	31		811
70	69	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38		808
70	69	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53		804
70	69	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		804
70	69	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		804
70	69	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		809
70	69	1/4	1/4	2/4	1	1	1/8		1/8	1		6	54		805
70	69	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		805
70	69	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61		805
70	69	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		810
70	69	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53		806
70	69	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		806
70	69	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		806
71	70	0	0	2/4	2	1	1/8		1/8	1		3	45		816
71	70	0	0	2/4	2	1	1/8		1/8	1		4	52		816
71	70	0	0	2/4	2	1	1/8		1/8	1		7	61		816
71	70	0	0	2/4	1	1	1/8		1/8	1		1	67		812
71	70	0	0	2/4	1	1	1/8		1/8	1		3	69		812
71	70	0	0	2/4	1	1	1/8		1/8	1		7	73		812
71	70	0	0	2/4	1	1	1/8		1/8	1		1	79		812
71	70	1/8	1/8	2/4	2	2	1/4		1/4	1		1	31		820
71	70	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		817
71	70	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56		813
71	70	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61		813
71	70	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		813
71	70	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42		818
71	70	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		814
71	70	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		814
71	70	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		814
71	70	3/8	3/8	2/4	2	2	1/8		1/8	1	1	1	31		821
71	70	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		819
71	70	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		815
71	70	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		815
71	70	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		815
72	71	0	0	2/4	2	2	1/8		1/8	1	-1	1	31		830
72	71	0	0	2/4	2	1	1/8		1/8	1		8	44		826
72	71	0	0	2/4	1	1	1/8		1/8	1		5	59		822
72	71	0	0	2/4	1	1	1/8		1/8	1		2	62		822
72	71	0	0	2/4	1	1	1/8		1/8	1		6	66		822
72	71	1/8	1/8	2/4	2	2	1/4		1/4	1		1	31		831
72	71	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45		827
72	71	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		823
72	71	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		823
72	71	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		823
72	71	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		828
72	71	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		824
72	71	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		824
72	71	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		824
72	71	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		829
72	71	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		829
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		825
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		825
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		825
72	71	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		825
73	72	0	0	2/4	2	1	1/8		1/8	1		-5	37		836
73	72	0	0	2/4	2	1	1/8		1/8	1		-1	53		836
73	72	0	0	2/4	1	1	1/8		1/8	1		5	59		832
73	72	0	0	2/4	1	1	1/8		1/8	1		-1	65		832
73	72	0	0	2/4	1	1	1/8		1/8	1		8	68		832
73	72	0	0	2/4	1	1	1/8		1/8	1		5	71		832
73	72	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		837
73	72	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		837
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		833
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		833
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		833
73	72	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		833
73	72	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		838
73	72	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		838
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		834
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		834
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		834
73	72	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		834
73	72	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		839
73	72	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		839
73	72	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		835
73	72	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		835
73	72	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		835
73	72	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		835
74	73	0	0	2/4	2	1	1/8		1/8	1		-5	37		845
74	73	0	0	2/4	2	1	1/8		1/8	1		-1	53		845
74	73	0	0	2/4	1	1	3/32		1/16	3/2		-3	63		840
74	73	0	0	2/4	1	1	3/32		1/16	3/2		-4	68		840
74	73	0	0	2/4	1	1	3/32		1/16	3/2		5	71		840
74	73	0	0	2/4	1	1	3/32		1/16	3/2		-3	75		840
74	73	3/32	3/32	2/4	1	1	1/32		1/32	1		-5	61		841
74	73	3/32	3/32	2/4	1	1	1/32		1/32	1		-5	73		841
74	73	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		846
74	73	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		846
74	73	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		842
74	73	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		842
74	73	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		842
74	73	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		842
74	73	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		847
74	73	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		847
74	73	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		843
74	73	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		843
74	73	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		843
74	73	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		843
74	73	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		848
74	73	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		848
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		844
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		844
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		844
74	73	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		844
75	74	0	0	2/4	2	1	1/8		1/8	1		-5	37		860
75	74	0	0	2/4	2	1	1/8		1/8	1		-1	53		860
75	74	0	0	2/4	1	1	1/8		1/8	1	1	1	67		849
75	74	0	0	2/4	1	2	1/8		1/8	1		5	71		858
75	74	0	0	2/4	1	2	1/8		1/8	1		-3	75		858
75	74	0	0	2/4	1	1	1/8		1/8	1	1	1	79		849
75	74	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	39		861
75	74	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		861
75	74	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	1	67		850
75	74	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70		859
75	74	1/8	1/8	2/4	1	2	1/8		1/8	1		-5	73		859
75	74	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	1	79		850
75	74	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65		851
75	74	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		851
75	74	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40		862
75	74	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56		862
75	74	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64		852
75	74	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76		852
75	74	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	41		863
75	74	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48		863
75	74	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	57		863
75	74	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64		853
75	74	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		853
75	74	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		853
75	74	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76		853
75	74	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59		864
75	74	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		854
75	74	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		854
75	74	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		865
75	74	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		855
75	74	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		866
75	74	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		866
75	74	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69		866
75	74	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71		856
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57		857
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64		857
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		857
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		857
76	75	0	0	2/4	2	1	1/8		1/8	1		1	43		869
76	75	0	0	2/4	2	1	1/8		1/8	1		-1	53		869
76	75	0	0	2/4	2	1	1/8		1/8	1		3	57		869
76	75	0	0	2/4	1	1	1/8		1/8	1		5	59		867
76	75	0	0	2/4	1	1	1/8		1/8	1		2	62		867
76	75	0	0	2/4	1	1	1/8		1/8	1		-1	65		867
76	75	0	0	2/4	1	1	1/8		1/8	1		5	71		867
76	75	1/8	1/8	2/4	2	1	3/8		1/4	3/2		0	48		870
76	75	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52		870
76	75	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55		870
76	75	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	60		868
76	75	1/8	1/8	2/4	1	1	3/8		1/4	3/2		4	64		868
76	75	1/8	1/8	2/4	1	1	3/8		1/4	3/2		0	72		868
