mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	153/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	406
39	38	153/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	406
39	38	153/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	403
39	38	153/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	400
40	39	77	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	413
40	39	77	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	413
40	39	77	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	407
40	39	77	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	407
40	39	155/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	416
40	39	155/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	414
40	39	155/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	410
40	39	155/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	408
40	39	155/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	408
40	39	78	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50	D3	3	417
40	39	78	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	411
40	39	157/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	418
40	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	53	F3	3	415
40	39	157/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	412
40	39	157/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	409
41	40	79	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	432
41	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	428
41	40	79	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	424
41	40	79	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	419
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	429
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	429
41	40	159/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	425
41	40	159/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1	1	-2	70	Bb4	4	425
41	40	159/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	420
41	40	80	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	430
41	40	80	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	430
41	40	80	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	426
41	40	80	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	426
41	40	80	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	421
41	40	321/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	422
41	40	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	431
41	40	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	431
41	40	161/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	427
41	40	161/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	427
41	40	161/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	423
42	41	81	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	441
42	41	81	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	441
42	41	81	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	437
42	41	81	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	433
42	41	163/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	442
42	41	163/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	442
42	41	163/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	438
42	41	163/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	434
42	41	163/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	79	G5	5	434
42	41	82	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	443
42	41	82	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	443
42	41	82	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	439
42	41	165/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	444
42	41	165/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	444
42	41	165/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	440
42	41	165/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	67	G4	4	440
42	41	165/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	435
42	41	331/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	436
43	42	83	0.25	0	0	2/4	2	2	1/16		1/16	1		-2	46	Bb2	2	455
43	42	83	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	452
43	42	83	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	448
43	42	83	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	1	67	G4	4	448
43	42	83	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	445
43	42	333/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		0	48	C3	3	456
43	42	167/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	457
43	42	167/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	453
43	42	167/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	449
43	42	167/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	449
43	42	167/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	446
43	42	84	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	458
43	42	84	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	1	55	G3	3	454
43	42	84	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	450
43	42	84	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	447
43	42	337/4	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		-1	53	F3	3	459
43	42	169/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	460
43	42	169/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	451
43	42	169/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	451
44	43	85	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	472
44	43	85	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	55	G3	3	468
44	43	85	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	464
44	43	85	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	461
44	43	85	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	461
44	43	171/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	469
44	43	171/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	465
44	43	171/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	462
44	43	86	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	470
44	43	86	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	466
44	43	86	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	463
44	43	173/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	471
44	43	173/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	467
45	44	87	2.0	0	0	2/4	2	2	1/2		1/2	1		0	48	C3	3	484
45	44	87	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	480
45	44	87	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	476
45	44	87	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	473
45	44	175/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	481
45	44	175/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	477
45	44	175/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	474
45	44	88	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	482
45	44	88	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	478
45	44	88	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	475
45	44	177/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	483
45	44	177/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	479
46	45	89	2.0	0	0	2/4	2	2	1/2		1/2	1	1	0	48	C3	3	498
46	45	89	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	494
46	45	89	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	490
46	45	89	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	485
46	45	179/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	495
46	45	179/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	491
46	45	179/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	486
46	45	359/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	487
46	45	90	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	496
46	45	90	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	492
46	45	90	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	488
46	45	181/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	497
46	45	181/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	493
46	45	181/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	489
47	46	91	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	0	48	C3	3	508
47	46	91	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	504
47	46	91	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	500
47	46	91	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	499
47	46	183/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	505
47	46	183/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	501
47	46	92	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	506
47	46	92	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	502
47	46	185/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	507
47	46	185/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	503
48	47	93	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	509
48	47	93	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	510
48	47	93	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	511
48	47	93	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	511
48	47	187/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	516
48	47	187/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	516
48	47	187/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	67	G4	4	514
48	47	375/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	512
48	47	375/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	512
48	47	94	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	517
48	47	94	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	517
48	47	94	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	513
48	47	94	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	513
48	47	189/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	518
48	47	189/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	518
48	47	189/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	515
49	48	95	0.0	0	0	2/4	1	1	0	grace16	1/16	1	1	-3	75	Eb5	5	519
49	48	95	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	520
49	48	95	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	526
49	48	95	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	526
49	48	95	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	521
49	48	95	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	521
49	48	191/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	527
49	48	191/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	527
49	48	191/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	67	G4	4	524
49	48	383/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	522
49	48	383/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	522
49	48	96	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	528
49	48	96	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	528
49	48	96	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	523
49	48	96	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	523
49	48	193/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	529
49	48	193/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	529
49	48	193/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	525
50	49	97	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75	Eb5	5	530
50	49	97	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	539
50	49	97	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	539
50	49	97	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	531
50	49	195/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	540
50	49	195/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	540
50	49	195/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	536
50	49	195/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	532
50	49	391/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	533
50	49	98	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	537
50	49	98	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	534
50	49	197/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	541
50	49	197/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	541
50	49	197/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	538
50	49	197/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	535
51	50	99	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	545
51	50	99	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	545
51	50	99	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	542
51	50	99	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	542
51	50	99	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	542
51	50	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	546
51	50	100	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	546
51	50	100	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	543
51	50	100	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	543
51	50	201/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	547
51	50	201/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	547
51	50	201/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	544
51	50	201/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	544
52	51	101	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	552
52	51	101	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	552
52	51	101	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	548
52	51	101	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	548
52	51	203/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	553
52	51	203/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	553
52	51	203/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	549
52	51	203/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	549
52	51	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	554
52	51	102	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	554
52	51	102	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	550
52	51	102	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	550
52	51	205/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	555
52	51	205/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	555
52	51	205/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	551
52	51	205/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	551
53	52	103	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	560
53	52	103	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	560
53	52	103	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	556
53	52	103	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	556
53	52	207/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	561
53	52	207/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	561
53	52	207/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	557
53	52	207/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	557
53	52	104	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	562
53	52	104	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	562
53	52	104	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	558
53	52	104	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	558
53	52	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	563
53	52	209/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	563
53	52	209/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	559
53	52	209/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	559
54	53	105	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1	1	0	72	C5	5	564
54	53	105	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	572
54	53	105	0.5	0	0	2/4	1	2	1/8		1/8	1		1	55	G3	3	568
54	53	105	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	572
54	53	105	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	72	C5	5	565
54	53	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	573
54	53	211/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	573
54	53	211/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	53	F3	3	569
54	53	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	574
54	53	106	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	574
54	53	106	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	570
54	53	106	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	566
54	53	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	575
54	53	213/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	575
54	53	213/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	571
54	53	213/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	567
55	54	107	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	580
55	54	107	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	580
55	54	107	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	576
55	54	107	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	576
55	54	215/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	24	C1	1	581
55	54	215/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	581
55	54	215/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	577
55	54	215/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	577
55	54	108	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	582
55	54	108	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	578
55	54	108	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	578
55	54	217/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	583
55	54	217/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	579
55	54	217/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	579
56	55	109	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	41	F2	2	592
56	55	109	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	588
56	55	109	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	584
56	55	109	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	584
56	55	219/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	589
56	55	219/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	585
56	55	219/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	585
56	55	110	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	590
56	55	110	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	586
56	55	110	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	586
56	55	221/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	591
56	55	221/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	587
56	55	221/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	587
57	56	111	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	34	Bb1	1	603
57	56	111	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	599
57	56	111	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	596
57	56	111	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	593
57	56	111	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	593
57	56	223/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	600
57	56	223/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		2	62	D4	4	597
57	56	112	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	601
57	56	112	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	594
57	56	225/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	602
57	56	225/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	598
57	56	225/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	595
58	57	113	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	609
58	57	113	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	609
58	57	113	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	608
58	57	113	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	604
58	57	227/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	605
58	57	114	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	610
58	57	114	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	610
58	57	114	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	606
58	57	114	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	606
58	57	229/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	611
58	57	229/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	611
58	57	229/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	607
58	57	229/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	607
59	58	115	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	616
