mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	161/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	487
41	41	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		13	67	F##4	4	497
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	488
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	G#2	2	498
41	41	81	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	489
41	41	81	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	489
41	41	325/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	490
41	41	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	491
41	41	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	492
41	41	327/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	493
42	42	82	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	508
42	42	82	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	500
42	42	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	501
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	502
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	503
42	42	83	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	509
42	42	83	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	504
42	42	333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	505
42	42	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	506
42	42	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	507
43	43	84	1.0	0	0	2/4	2	1	1/4		1/4	1	1	9	39	D#2	2	520
43	43	84	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	518
43	43	84	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	510
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	511
43	43	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	512
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	513
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	32	G#1	1	521
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	9	39	D#2	2	521
43	43	85	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	519
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	514
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	515
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	516
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	517
44	44	86	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	530
44	44	86	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	522
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	523
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	524
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	525
44	44	87	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	531
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	526
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	527
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	528
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	529
45	45	88	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	540
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	532
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	533
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	542
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	534
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	535
45	45	89	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		8	56	G#3	3	545
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	543
45	45	89	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	541
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	536
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	537
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	544
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	538
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	539
46	46	90	2.0	0	0	2/4	2	2	1/2		1/2	1		8	56	G#3	3	560
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	556
46	46	90	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	554
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	546
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	547
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		13	67	F##4	4	557
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	548
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	549
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	558
46	46	91	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	555
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	550
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	551
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	559
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	552
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	553
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	571
47	47	92	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	10	70	A#4	4	569
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	561
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	562
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		13	67	F##4	4	572
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	563
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	564
47	47	93	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		8	56	G#3	3	575
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	573
47	47	93	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	570
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	565
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	566
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	574
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	567
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	7	73	C#5	5	568
48	48	94	2.0	0	0	2/4	2	2	1/2		1/2	1		8	56	G#3	3	591
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		13	67	F##4	4	587
48	48	94	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	7	73	C#5	5	584
48	48	94	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	576
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	577
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	588
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	578
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	9	75	D#5	5	579
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	589
48	48	95	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	9	75	D#5	5	585
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	580
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	581
48	48	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	590
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	582
48	48	191/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		14	74	C##5	5	586
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	583
49	49	96	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	600
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	592
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	593
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	602
49	49	193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	594
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	595
49	49	97	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	8	56	G#3	3	605
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	603
49	49	97	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	601
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	596
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	597
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	604
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	598
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	599
50	50	98	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	8	56	G#3	3	620
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	616
50	50	98	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	10	70	A#4	4	614
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	606
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	607
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		13	67	F##4	4	617
50	50	197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	608
50	50	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	609
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	618
50	50	99	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	615
50	50	99	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	610
50	50	397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	611
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	619
50	50	199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	612
50	50	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	10	70	A#4	4	613
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		13	67	F##4	4	631
51	51	100	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	10	70	A#4	4	629
51	51	100	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	621
51	51	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	622
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	632
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		13	79	F##5	5	623
51	51	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	624
51	51	101	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	8	56	G#3	3	635
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	633
51	51	101	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	71	B4	4	630
51	51	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80	G#5	5	625
51	51	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	77	E#5	5	626
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	634
51	51	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		14	74	C##5	5	627
51	51	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	7	73	C#5	5	628
52	52	102	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	8	56	G#3	3	649
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1		10	70	A#4	4	645
52	52	102	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	7	73	C#5	5	644
52	52	102	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	636
52	52	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	637
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	646
52	52	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	638
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	639
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	647
52	52	103	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	640
52	52	413/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	641
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	648
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	648
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	648
52	52	207/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74	D5	5	648
52	52	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	642
52	52	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	643
53	53	104	1.0	0	0	2/4	2	1	1/4		1/4	1	1	1	55	G3	3	659
53	53	417/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	650
53	53	417/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	2	62	D4	4	657
53	53	209/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	651
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	652
53	53	105	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	1	55	G3	3	660
53	53	105	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	2	62	D4	4	658
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	653
53	53	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	654
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	655
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	656
54	54	106	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	1	55	G3	3	671
54	54	106	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	661
54	54	425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	662
54	54	425/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	-1	65	F4	4	669
54	54	213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	663
54	54	427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	664
54	54	107	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	670
54	54	107	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	665
54	54	429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	666
54	54	215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	667
54	54	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	668
55	55	108	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	682
55	55	108	1.0	0	0	2/4	3	1	1/4		1/4	1	1	0	48	C3	3	684
55	55	108	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	672
55	55	433/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	673
55	55	433/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	-4	68	Ab4	4	680
55	55	217/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	674
55	55	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	675
55	55	109	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	0	48	C3	3	685
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	0	48	C3	3	683
55	55	109	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-4	68	Ab4	4	681
55	55	109	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	676
55	55	437/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-5	49	Db3	3	686
55	55	437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	677
55	55	219/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		2	50	D3	3	687
55	55	219/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	678
55	55	329/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-3	51	Eb3	3	688
55	55	439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	679
55	55	659/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	689
56	56	110	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	0	48	C3	3	701
56	56	110	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	702
56	56	110	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	690
56	56	661/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	703
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	691
56	56	441/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	5	71	B4	4	698
56	56	331/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	704
56	56	221/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-4	56	Ab3	3	705
56	56	221/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	692
56	56	332/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		3	57	A3	3	706
56	56	443/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	693
56	56	665/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-2	58	Bb3	3	707
56	56	111	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	708
56	56	111	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2	-1	5	71	B4	4	699
56	56	111	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	694
56	56	667/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	709
56	56	445/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	695
56	56	334/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	710
56	56	223/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	711
56	56	223/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	696
56	56	335/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	712
56	56	447/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	697
56	56	447/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	700
56	56	671/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	713
57	57	112	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-1	41	F2	2	723
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	714
57	57	449/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	0	60	C4	4	721
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	715
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	716
57	57	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	-1	41	F2	2	724
57	57	113	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	0	60	C4	4	722
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	717
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	718
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	719
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	720
58	58	114	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-1	41	F2	2	735
58	58	114	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	725
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	726
58	58	457/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	-3	63	Eb4	4	733
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	727
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	728
58	58	115	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-3	63	Eb4	4	734
58	58	115	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	729
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	730
58	58	231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	731
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	732
59	59	116	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-2	34	Bb1	1	746
59	59	116	1.0	0	0	2/4	3	1	1/4		1/4	1	1	-2	34	Bb1	1	748
59	59	116	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	736
59	59	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	737
59	59	465/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	-6	66	Gb4	4	744
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	738
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	739
59	59	117	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1	-1	-2	34	Bb1	1	749
59	59	117	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	0	-2	34	Bb1	1	747
59	59	117	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-6	66	Gb4	4	745
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	740
59	59	469/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-7	35	Cb2	2	750
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-7	71	Cb5	5	741
59	59	235/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		0	36	C2	2	751
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	742
59	59	353/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-3	39	Eb2	2	752
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	743
59	59	707/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		2	38	D2	2	753
60	60	118	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	765
60	60	118	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-3	39	Eb2	2	766
60	60	118	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	754
60	60	709/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		4	40	E2	2	767
60	60	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	755
60	60	473/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2	1	3	69	A4	4	762
60	60	355/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-1	41	F2	2	768
60	60	237/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-6	42	Gb2	2	769
60	60	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	756
60	60	356/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	770
60	60	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	757
60	60	713/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-4	44	Ab2	2	771
