mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	365/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	410
31	31	61	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	418
31	31	61	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	411
31	31	61	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	411
31	31	184/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	419
31	31	184/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	412
31	31	184/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3	1	-4	80	Ab5	5	412
31	31	184/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	412
31	31	123/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	420
31	31	123/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	413
31	31	123/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3	-1	-4	80	Ab5	5	413
31	31	123/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	413
31	31	371/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	421
31	31	371/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	-3	75	Eb5	5	414
31	31	371/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3	1	-4	80	Ab5	5	414
31	31	371/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	414
32	32	62	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	430
32	32	62	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	422
32	32	62	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3	-1	-4	80	Ab5	5	422
32	32	62	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	422
32	32	187/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	38	D2	2	431
32	32	187/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	423
32	32	125/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	432
32	32	125/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-1	77	F5	5	424
32	32	125/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	424
32	32	125/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	424
32	32	377/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	433
32	32	377/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	425
32	32	63	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	434
32	32	63	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	426
32	32	63	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	426
32	32	63	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	426
32	32	190/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	32	Ab1	1	435
32	32	190/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	427
32	32	127/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	436
32	32	127/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		0	84	C6	6	428
32	32	127/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		-3	87	Eb6	6	428
32	32	383/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	437
32	32	383/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	429
33	33	64	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	448
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	438
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	438
33	33	64	0.5	0	0	2/4	1	1	1/8		1/8	1		1	91	G6	6	438
33	33	129/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	439
33	33	129/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	89	F6	6	440
33	33	129/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	449
33	33	129/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	449
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	450
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	450
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	450
33	33	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	441
33	33	65	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	442
33	33	65	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	443
33	33	65	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	451
33	33	65	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	451
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	452
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	452
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	452
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	444
33	33	131/2	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		6	90	F#6	6	445
33	33	131/2	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		-4	92	Ab6	6	446
33	33	131/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	453
33	33	131/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	453
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	454
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	454
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	454
33	33	131/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	447
34	34	66	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	455
34	34	66	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	89	F6	6	456
34	34	66	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-4	56	Ab3	3	472
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	467
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	467
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	457
34	34	133/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	458
34	34	133/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	459
34	34	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	468
34	34	133/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	460
34	34	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	469
34	34	67	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	461
34	34	67	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	462
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	470
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	463
34	34	135/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	464
34	34	135/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	465
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	471
34	34	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	466
35	35	68	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	473
35	35	68	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	474
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	485
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	485
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	485
35	35	68	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	475
35	35	137/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	476
35	35	137/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	477
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	486
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	486
35	35	137/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	486
35	35	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	478
35	35	69	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	479
35	35	69	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	480
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	481
35	35	139/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	482
35	35	139/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	483
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	487
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	484
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	487
36	36	70	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		1	67	G4	4	504
36	36	70	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	503
36	36	701/10	0.1	1/40	1/40	2/4	1	1	1/40		1/32	4/5		5	71	B4	4	488
36	36	351/5	0.1	1/20	1/20	2/4	1	1	1/40		1/32	4/5		2	74	D5	5	489
36	36	703/10	0.1	3/40	3/40	2/4	1	1	1/40		1/32	4/5		-3	75	Eb5	5	490
36	36	211/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		2	62	D4	4	505
36	36	352/5	0.1	1/10	1/10	2/4	1	1	1/40		1/32	4/5		6	78	F#5	5	491
36	36	141/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		1	55	G3	3	506
36	36	141/2	0.1	1/8	1/8	2/4	1	1	1/40		1/32	4/5		1	79	G5	5	492
36	36	353/5	0.1	3/20	3/20	2/4	1	1	1/40		1/32	4/5		5	83	B5	5	493
36	36	212/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		1	55	G3	3	507
36	36	707/10	0.1	7/40	7/40	2/4	1	1	1/40		1/32	4/5		2	86	D6	6	494
36	36	354/5	0.1	1/5	1/5	2/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	495
36	36	425/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		2	50	D3	3	508
36	36	709/10	0.1	9/40	9/40	2/4	1	1	1/40		1/32	4/5		6	90	F#6	6	496
36	36	71	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		1	43	G2	2	509
36	36	71	0.1	1/4	1/4	2/4	1	1	1/40		1/32	4/5		1	79	G5	5	497
36	36	711/10	0.1	11/40	11/40	2/4	1	1	1/40		1/32	4/5		5	83	B5	5	498
36	36	427/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		1	43	G2	2	510
36	36	356/5	0.1	3/10	3/10	2/4	1	1	1/40		1/32	4/5		2	86	D6	6	499
36	36	713/10	0.1	13/40	13/40	2/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	500
36	36	214/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		2	38	D2	2	511
36	36	357/5	0.1	7/20	7/20	2/4	1	1	1/40		1/32	4/5		6	90	F#6	6	501
36	36	143/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		1	31	G1	1	512
36	36	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	502
37	37	72	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	513
37	37	72	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	89	F6	6	514
37	37	72	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	525
37	37	72	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	525
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	526
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	526
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	526
37	37	72	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	515
37	37	145/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	516
37	37	145/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	517
37	37	145/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	527
37	37	145/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	527
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	528
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	528
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	528
37	37	145/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	518
37	37	73	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	519
37	37	73	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	520
37	37	73	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	529
37	37	73	0.0	1/4	1/4	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	529
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	530
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	530
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	530
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	521
37	37	147/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	522
37	37	147/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	523
37	37	147/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1	1	0	60	C4	4	531
37	37	147/2	0.0	3/8	3/8	2/4	2	1	0	acciaccatura	1/8	1	1	-3	63	Eb4	4	531
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	532
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	532
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	532
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	524
38	38	74	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	533
38	38	74	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	534
38	38	74	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-4	56	Ab3	3	550
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	545
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	545
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	535
38	38	149/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	536
38	38	149/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	537
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	546
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	538
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	547
38	38	75	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	539
38	38	75	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	540
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	548
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	541
38	38	151/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	542
38	38	151/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	543
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	549
38	38	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	544
39	39	76	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	551
39	39	76	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	552
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	563
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	563
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	563
39	39	76	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	553
39	39	153/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	554
39	39	153/2	0.0	1/8	1/8	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	555
39	39	153/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	564
39	39	153/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60	C4	4	564
39	39	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	556
39	39	153/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	564
39	39	77	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	557
39	39	77	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	62	D4	4	558
39	39	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	559
39	39	155/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		1	55	G3	3	560
39	39	155/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	561
39	39	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	562
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	565
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	565
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	565
40	40	78	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		1	67	G4	4	582
40	40	78	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	581
40	40	781/10	0.1	1/40	1/40	2/4	1	1	1/40		1/32	4/5		-7	71	Cb5	5	566
40	40	391/5	0.1	1/20	1/20	2/4	1	1	1/40		1/32	4/5		2	74	D5	5	567
40	40	783/10	0.1	3/40	3/40	2/4	1	1	1/40		1/32	4/5		-3	75	Eb5	5	568
40	40	235/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		-3	63	Eb4	4	583
40	40	392/5	0.1	1/10	1/10	2/4	1	1	1/40		1/32	4/5		6	78	F#5	5	569
40	40	157/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		1	55	G3	3	584
40	40	157/2	0.1	1/8	1/8	2/4	1	1	1/40		1/32	4/5		1	79	G5	5	570
40	40	393/5	0.1	3/20	3/20	2/4	1	1	1/40		1/32	4/5		-7	83	Cb6	6	571
40	40	236/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		1	55	G3	3	585
40	40	787/10	0.1	7/40	7/40	2/4	1	1	1/40		1/32	4/5		2	86	D6	6	572
40	40	394/5	0.1	1/5	1/5	2/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	573
40	40	473/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		-3	51	Eb3	3	586
40	40	789/10	0.1	9/40	9/40	2/4	1	1	1/40		1/32	4/5		6	90	F#6	6	574
40	40	79	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		3	45	A2	2	587
40	40	79	0.1	1/4	1/4	2/4	1	1	1/40		1/32	4/5		1	79	G5	5	575
40	40	791/10	0.1	11/40	11/40	2/4	1	1	1/40		1/32	4/5		-7	83	Cb6	6	576
40	40	475/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		3	45	A2	2	588
40	40	396/5	0.1	3/10	3/10	2/4	1	1	1/40		1/32	4/5		2	86	D6	6	577
40	40	793/10	0.1	13/40	13/40	2/4	1	1	1/40		1/32	4/5		-3	87	Eb6	6	578
40	40	238/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		-3	39	Eb2	2	589
40	40	397/5	0.1	7/20	7/20	2/4	1	1	1/40		1/32	4/5		6	90	F#6	6	579
40	40	159/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	33	A1	1	590
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	91	G6	6	580
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	22	Bb0	0	600
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	600
41	41	161/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63	Eb4	4	602
41	41	161/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	601
41	41	161/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	591
41	41	242/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	592
41	41	485/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	593
41	41	81	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		2	62	D4	4	603
41	41	81	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	594
41	41	487/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	595
41	41	244/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	596
41	41	163/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	604
41	41	163/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	597
41	41	245/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	598
41	41	491/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	599
42	42	82	0.5	0	0	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	619
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	617
42	42	82	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	605
42	42	493/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	606
42	42	247/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	607
42	42	165/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	60	C4	4	620
42	42	165/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-3	63	Eb4	4	618
42	42	165/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	608
42	42	248/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	609
42	42	497/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	610
42	42	83	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	621
42	42	83	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	611
42	42	499/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	612
42	42	250/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	613
42	42	167/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	622
42	42	167/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	614
42	42	251/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	615
42	42	503/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	616
43	43	84	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	639
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-3	63	Eb4	4	635
43	43	84	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	623
43	43	505/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	624
43	43	253/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	625
43	43	169/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	-2	46	Bb2	2	640
