mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	31	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		752
31	31	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		730
31	31	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52		753
31	31	7/16	7/16	4/4	1	1	1/16		1/16	1		7	61		731
31	31	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		754
31	31	1/2	1/2	4/4	1	2	1/4		1/4	1		1	55		742
31	31	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59		732
31	31	9/16	9/16	4/4	1	1	1/16		1/16	1		7	61		733
31	31	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		755
31	31	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		734
31	31	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		735
31	31	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	53		743
31	31	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		736
31	31	13/16	13/16	4/4	1	2	1/16		1/16	1		4	52		744
31	31	13/16	13/16	4/4	1	1	1/16		1/16	1		7	61		737
31	31	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33		756
31	31	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		756
31	31	7/8	7/8	4/4	1	2	1/16		1/16	1		2	50		745
31	31	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59		738
31	31	15/16	15/16	4/4	1	2	1/16		1/16	1		7	49		746
31	31	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		739
32	32	0	0	4/4	2	1	1/8		1/8	1		-2	34		779
32	32	0	0	4/4	2	1	1/8		1/8	1		-2	46		779
32	32	0	0	4/4	1	1	1/16		1/16	1		2	62		757
32	32	0	0	4/4	1	2	3/8		1/4	3/2		2	62		773
32	32	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		758
32	32	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33		780
32	32	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		780
32	32	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		759
32	32	3/16	3/16	4/4	2	1	1/16		1/16	1		1	31		781
32	32	3/16	3/16	4/4	2	1	1/16		1/16	1		1	43		781
32	32	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		760
32	32	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	29		782
32	32	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		782
32	32	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		761
32	32	5/16	5/16	4/4	2	1	1/16		1/16	1		4	28		783
32	32	5/16	5/16	4/4	2	1	1/16		1/16	1		4	40		783
32	32	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		762
32	32	3/8	3/8	4/4	2	1	1/8		1/8	1		4	28		784
32	32	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		784
32	32	3/8	3/8	4/4	1	2	1/16		1/16	1		4	64		774
32	32	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		763
32	32	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65		775
32	32	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		764
32	32	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	36		785
32	32	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	48		785
32	32	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		765
32	32	1/2	1/2	4/4	1	2	3/8		1/4	3/2		4	64		776
32	32	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		766
32	32	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		767
32	32	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33		786
32	32	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45		786
32	32	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		768
32	32	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	29		787
32	32	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		787
32	32	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		769
32	32	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		770
32	32	7/8	7/8	4/4	2	1	1/8		1/8	1		0	36		788
32	32	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		788
32	32	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	65		777
32	32	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		771
32	32	15/16	15/16	4/4	1	2	1/16		1/16	1		1	67		778
32	32	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		772
33	33	0	0	4/4	2	1	1/16		1/16	1		2	38		813
33	33	0	0	4/4	2	1	1/16		1/16	1		2	50		813
33	33	0	0	4/4	1	1	1/16		1/16	1		-1	65		789
33	33	0	0	4/4	1	2	3/8		1/4	3/2		-1	65		807
33	33	1/16	1/16	4/4	2	1	1/32		1/32	1		4	52		814
33	33	1/16	1/16	4/4	1	1	1/48		1/32	2/3		1	67		790
33	33	1/12	1/12	4/4	1	1	1/48		1/32	2/3		-1	65		791
33	33	3/32	3/32	4/4	2	1	1/32		1/32	1		2	50		815
33	33	5/48	5/48	4/4	1	1	1/48		1/32	2/3		1	67		792
33	33	1/8	1/8	4/4	2	1	1/16		1/16	1		0	36		816
33	33	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		816
33	33	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		793
33	33	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	34		817
33	33	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46		817
33	33	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		794
33	33	1/4	1/4	4/4	2	1	1/16		1/16	1		3	33		818
33	33	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45		818
33	33	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		795
33	33	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	34		819
33	33	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46		819
33	33	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		796
33	33	3/8	3/8	4/4	2	1	1/8		1/8	1		1	31		820
33	33	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43		820
33	33	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67		808
33	33	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		797
33	33	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69		809
33	33	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		798
33	33	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40		821
33	33	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52		821
33	33	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		799
33	33	1/2	1/2	4/4	1	2	3/8		1/4	3/2		1	67		810
33	33	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	41		822
33	33	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		822
33	33	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		800
33	33	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40		823
33	33	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52		823
33	33	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		801
33	33	11/16	11/16	4/4	2	1	1/16		1/16	1		7	37		824
33	33	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49		824
33	33	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		802
33	33	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		802
33	33	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		825
33	33	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		825
33	33	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71		803
33	33	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		803
33	33	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		804
33	33	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		804
33	33	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38		826
33	33	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		826
33	33	7/8	7/8	4/4	1	2	1/16		1/16	1		3	69		811
33	33	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		805
33	33	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		805
33	33	15/16	15/16	4/4	2	1	1/16		1/16	1		4	40		827
33	33	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		827
33	33	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	70		812
33	33	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		806
33	33	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		806
34	34	0	0	4/4	2	1	1/8		1/8	1		-1	41		847
34	34	0	0	4/4	2	1	1/8		1/8	1		3	45		847
34	34	0	0	4/4	2	1	1/8		1/8	1		2	50		847
34	34	0	0	4/4	2	1	1/8		1/8	1		-1	53		847
34	34	0	0	4/4	1	1	1/16		1/16	1		3	69		828
34	34	0	0	4/4	1	2	1/4		1/4	1	1	3	69		844
34	34	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		829
34	34	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43		848
34	34	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		848
34	34	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		830
34	34	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		831
34	34	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		831
34	34	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40		849
34	34	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		849
34	34	1/4	1/4	4/4	1	2	3/16		1/8	3/2	-1	3	69		845
34	34	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73		832
34	34	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		832
34	34	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		833
34	34	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		833
34	34	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		850
34	34	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		850
34	34	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		850
34	34	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		834
34	34	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		834
34	34	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69		846
34	34	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		835
34	34	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		835
34	34	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41		851
34	34	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		851
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		836
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		836
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83		836
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73		837
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		837
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		7	85		837
34	34	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38		852
34	34	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		852
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		838
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83		838
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86		838
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		839
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		7	85		839
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		4	88		839
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		853
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		853
34	34	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		853
34	34	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		840
34	34	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86		840
34	34	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89		840
34	34	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		841
34	34	13/16	13/16	4/4	1	1	1/16		1/16	1		4	88		841
34	34	13/16	13/16	4/4	1	1	1/16		1/16	1		1	91		841
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		842
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89		842
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		3	93		842
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		843
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91		843
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	94		843
35	35	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33		869
35	35	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		869
35	35	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64		864
35	35	1/8	1/8	4/4	1	2	1/8		1/8	1	1	1	67		864
35	35	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		854
35	35	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34		870
35	35	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		870
35	35	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62		865
35	35	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	1	67		865
35	35	1/4	1/4	4/4	1	1	1/32		1/32	1		-2	70		855
35	35	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72		856
35	35	5/16	5/16	4/4	1	1	1/8		1/8	1		-2	70		857
35	35	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36		871
35	35	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		871
35	35	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		858
35	35	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38		872
35	35	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		872
35	35	1/2	1/2	4/4	1	2	1/8		1/8	1		0	60		866
35	35	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		859
35	35	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		859
35	35	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40		873
35	35	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		873
35	35	5/8	5/8	4/4	1	2	1/8		1/8	1		5	59		867
35	35	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64		867
35	35	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68		860
35	35	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33		874
35	35	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		874
35	35	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60		868
35	35	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		868
35	35	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		861
35	35	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		875
35	35	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		862
35	35	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48		876
35	35	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		863
36	36	0	0	4/4	2	1	1/8		1/8	1		2	38		894
36	36	0	0	4/4	2	1	1/8		1/8	1		2	50		894
36	36	0	0	4/4	1	1	1/16		1/16	1		4	64		877
36	36	1/16	1/16	4/4	1	1	1/16		1/16	1	1	2	62		878
36	36	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31		895
36	36	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		895
36	36	1/8	1/8	4/4	1	2	1/4		1/4	1	-1	2	62		890
36	36	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67		890
36	36	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		879
36	36	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33		896
36	36	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	34		897
36	36	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69		880
36	36	9/32	9/32	4/4	1	1	1/32		1/32	1		-2	70		881
36	36	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36		898
36	36	5/16	5/16	4/4	1	1	1/8		1/8	1		3	69		882
36	36	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38		899
36	36	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60		891
36	36	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66		891
36	36	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		883
36	36	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40		900
36	36	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		900
36	36	1/2	1/2	4/4	1	2	1/8		1/8	1		5	59		892
36	36	1/2	1/2	4/4	1	2	1/8		1/8	1	1	4	64		892
36	36	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68		884
36	36	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33		901
36	36	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45		901
36	36	5/8	5/8	4/4	1	2	1/4		1/4	1		0	60		893
36	36	5/8	5/8	4/4	1	2	1/4		1/4	1	-1	4	64		893
36	36	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		885
36	36	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46		902
36	36	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		903
36	36	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		886
36	36	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66		887
36	36	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38		904
36	36	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		904
36	36	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		888
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1	1	2	62		889
37	37	0	0	4/4	2	1	1/16		1/16	1		1	31		917
37	37	0	0	4/4	2	1	1/16		1/16	1		1	43		917
37	37	0	0	4/4	1	2	3/8		1/4	3/2	-1	2	62		912
37	37	0	0	4/4	1	2	3/8		1/4	3/2		1	67		912
37	37	0	0	4/4	1	1	1/4		1/4	1		-2	70		905
37	37	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33		918
37	37	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	34		919
37	37	3/16	3/16	4/4	2	1	1/16		1/16	1		0	36		920
37	37	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38		921
37	37	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69		906
37	37	9/32	9/32	4/4	1	1	1/32		1/32	1		-2	70		907
37	37	5/16	5/16	4/4	1	1	3/16		1/8	3/2		3	69		908
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		2	26		922
37	37	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60		913
37	37	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66		913
37	37	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		909
37	37	5/8	5/8	4/4	1	2	1/8		1/8	1		1	55		914
37	37	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58		914
37	37	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62		914
37	37	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	67		910
37	37	3/4	3/4	4/4	1	2	1/8		1/8	1		1	43		915
37	37	3/4	3/4	4/4	1	2	1/8		1/8	1		2	50		915
37	37	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	1	67		911
37	37	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55		916
37	37	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	58		916
38	38	0	0	4/4	2	1	1/8		1/8	1		1	31		939
38	38	0	0	4/4	2	1	1/8		1/8	1		2	38		939
38	38	1/8	1/8	4/4	1	2	1/16		1/16	1		1	55		929
38	38	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58		929
38	38	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		923
38	38	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57		930
38	38	1/4	1/4	4/4	2	2	1/8		1/8	1		1	43		943
38	38	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50		943
38	38	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58		931
38	38	1/4	1/4	4/4	1	3	3/8		1/4	3/2		2	62		937
38	38	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67		924
38	38	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60		932
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70		940
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		940
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79		940
38	38	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		925
38	38	1/2	1/2	4/4	2	2	1/8		1/8	1		2	38		944
38	38	1/2	1/2	4/4	2	2	1/8		1/8	1		3	45		944
38	38	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50		944
38	38	1/2	1/2	4/4	1	2	1/8		1/8	1		3	57		933
38	38	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		926
38	38	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62		934
38	38	5/8	5/8	4/4	1	3	3/8		1/4	3/2		2	62		938
38	38	5/8	5/8	4/4	1	1	1/4		1/4	1		6	66		927
38	38	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		941
38	38	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74		941
38	38	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78		941
38	38	3/4	3/4	4/4	2	2	1/8		1/8	1		1	43		945
38	38	3/4	3/4	4/4	2	2	1/8		1/8	1		2	50		945
38	38	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	58		935
38	38	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55		936
38	38	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		928
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		942
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74		942
38	38	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79		942
39	39	0	0	4/4	2	1	1/8		1/8	1		0	36		966
39	39	0	0	4/4	2	1	1/8		1/8	1		1	43		966
39	39	0	0	4/4	2	1	1/8		1/8	1		-3	51		966
39	39	0	0	4/4	1	2	1/8		1/8	1		-3	63		956
39	39	0	0	4/4	1	3	1/4		1/4	1		-3	63		965
39	39	0	0	4/4	1	1	3/16		1/8	3/2		3	69		946
39	39	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60		957
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72		967
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75		967
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		3	81		967
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		947
39	39	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	69		948
39	39	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	70		949
39	39	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	41		971
39	39	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48		971
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		968
39	39	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		950
39	39	5/16	5/16	4/4	1	1	1/8		1/8	1		1	67		951
39	39	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		952
39	39	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	34		972
39	39	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	41		972
39	39	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50		972
39	39	1/2	1/2	4/4	1	2	1/16		1/16	1		2	62		958
39	39	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		953
39	39	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60		959
39	39	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58		960
39	39	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70		954
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74		969
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	77		969
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	82		969
39	39	11/16	11/16	4/4	1	2	1/16		1/16	1		3	57		961
39	39	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	39		973
39	39	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	46		973
39	39	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55		962
39	39	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57		963
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63		955
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		955
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70		970
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75		970
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79		970
39	39	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58		964
40	40	0	0	4/4	2	2	1/8		1/8	1		3	45		988
40	40	0	0	4/4	2	2	1/8		1/8	1		-3	51		988
40	40	0	0	4/4	2	2	1/8		1/8	1		1	55		988
40	40	0	0	4/4	1	2	1/8		1/8	1		3	57		982
40	40	0	0	4/4	1	1	1/4		1/4	1		0	60		974
40	40	0	0	4/4	1	1	1/4		1/4	1		-3	63		974
40	40	0	0	4/4	1	1	1/4		1/4	1		1	67		974
40	40	0	0	4/4	1	1	1/4		1/4	1		0	72		974
40	40	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57		983
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75		986
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79		986
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		0	84		986
40	40	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60		984
40	40	1/4	1/4	4/4	2	2	1/8		1/8	1		3	57		989
40	40	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63		975
40	40	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		975
40	40	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		975
40	40	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57		990
40	40	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63		976
40	40	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		976
40	40	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		976
40	40	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60		991
40	40	1/2	1/2	4/4	2	2	1/16		1/16	1		-2	58		992
40	40	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	63		985
40	40	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		977
40	40	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		977
40	40	9/16	9/16	4/4	2	2	1/16		1/16	1	1	0	60		993
40	40	5/8	5/8	4/4	2	2	1/8		1/8	1		3	57		994
40	40	5/8	5/8	4/4	2	1	3/8		1/4	3/2	-1	0	60		987
40	40	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		978
40	40	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		979
40	40	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	58		995
40	40	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		980
40	40	13/16	13/16	4/4	2	2	1/16		1/16	1		3	57		996
40	40	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55		997
40	40	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72		981
