mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	521/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	474
23	22	87	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	465
23	22	523/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	475
23	22	175/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	476
23	22	527/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	477
23	22	88	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	466
23	22	529/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	478
24	23	177/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	485
24	23	177/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	479
24	23	533/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	486
24	23	89	0.75	1/8	1/8	4/4	1	1	3/16		1/8	3/2		-1	65	F4	4	480
24	23	535/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	487
24	23	179/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	488
24	23	359/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	481
24	23	539/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	489
24	23	90	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	482
24	23	541/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	490
24	23	181/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	483
24	23	181/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	491
24	23	545/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	492
24	23	547/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	493
24	23	183/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	494
24	23	551/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	495
24	23	92	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	484
24	23	553/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	496
25	24	185/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	503
25	24	557/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	504
25	24	93	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	497
25	24	93	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	497
25	24	559/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	505
25	24	187/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	506
25	24	563/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	507
25	24	94	0.0	3/8	3/8	4/4	1	1	0	acciaccatura	1/8	1		-1	89	F6	6	498
25	24	94	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	499
25	24	94	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	499
25	24	565/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	508
25	24	189/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	500
25	24	189/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	509
25	24	189/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	500
25	24	569/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	510
25	24	95	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	501
25	24	95	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	501
25	24	571/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	511
25	24	191/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	512
25	24	575/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	513
25	24	96	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	502
25	24	96	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	502
25	24	577/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3	1	0	48	C3	3	514
26	25	193/2	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	515
26	25	193/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3	-1	0	48	C3	3	527
26	25	193/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	516
26	25	193/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	516
26	25	581/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	528
26	25	583/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	529
26	25	195/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	530
26	25	195/2	0.14285714285714285	1/4	1/4	4/4	1	1	1/28		1/16	4/7		3	69	A4	4	517
26	25	195/2	0.14285714285714285	1/4	1/4	4/4	1	1	1/28		1/16	4/7		3	81	A5	5	517
26	25	1367/14	0.14285714285714285	2/7	2/7	4/4	1	1	1/28		1/16	4/7		-2	82	Bb5	5	518
26	25	1369/14	0.14285714285714285	9/28	9/28	4/4	1	1	1/28		1/16	4/7		3	69	A4	4	519
26	25	587/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	531
26	25	1371/14	0.14285714285714285	5/14	5/14	4/4	1	1	1/28		1/16	4/7		-2	82	Bb5	5	520
26	25	1373/14	0.14285714285714285	11/28	11/28	4/4	1	1	1/28		1/16	4/7		3	69	A4	4	521
26	25	589/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	532
26	25	1375/14	0.14285714285714285	3/7	3/7	4/4	1	1	1/28		1/16	4/7		-2	82	Bb5	5	522
26	25	1377/14	0.14285714285714285	13/28	13/28	4/4	1	1	1/28		1/16	4/7		3	69	A4	4	523
26	25	197/2	0.0	1/2	1/2	4/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	524
26	25	197/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	533
26	25	197/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	525
26	25	197/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	525
26	25	593/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	534
26	25	595/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	535
26	25	199/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	536
26	25	199/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	526
26	25	199/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	526
26	25	599/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	537
26	25	601/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	538
27	26	201/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	552
27	26	605/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	553
27	26	101	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	539
27	26	607/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	554
27	26	203/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	540
27	26	203/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	555
27	26	407/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	541
27	26	611/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	556
27	26	102	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	542
27	26	613/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	557
27	26	409/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	543
27	26	205/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	558
27	26	205/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	544
27	26	411/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	545
27	26	617/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	559
27	26	103	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	546
27	26	619/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	560
27	26	413/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	547
27	26	207/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	561
27	26	207/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	548
27	26	415/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	549
27	26	623/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	562
27	26	104	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	550
27	26	625/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	563
27	26	417/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	551
28	27	209/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	577
28	27	629/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	578
28	27	105	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	564
28	27	105	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	79	G5	5	564
28	27	631/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	579
28	27	211/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	565
28	27	211/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	580
28	27	211/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	79	G5	5	565
28	27	423/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	566
28	27	423/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	566
28	27	635/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	581
28	27	106	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	567
28	27	106	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	567
28	27	637/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	582
28	27	425/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	568
28	27	425/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	568
28	27	213/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	583
28	27	213/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	569
28	27	213/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	569
28	27	427/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	570
28	27	641/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	584
28	27	107	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	571
28	27	643/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	585
28	27	429/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	572
28	27	215/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	586
28	27	215/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	573
28	27	431/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	574
28	27	647/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	587
28	27	108	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	575
28	27	649/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	588
28	27	433/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	576
29	28	217/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	598
29	28	653/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	599
29	28	109	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	589
29	28	655/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	600
29	28	219/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	601
29	28	659/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	602
29	28	110	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	590
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	603
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	603
29	28	661/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	603
29	28	221/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	604
29	28	665/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	605
29	28	111	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	591
29	28	667/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	606
29	28	667/6	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	592
29	28	334/3	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	593
29	28	223/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	607
29	28	223/2	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	594
29	28	335/3	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	595
29	28	671/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	608
29	28	671/6	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	596
29	28	112	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	597
29	28	112	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	597
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	609
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	609
29	28	673/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	609
30	29	225/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	615
30	29	677/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	616
30	29	113	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	610
30	29	679/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	617
30	29	227/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	618
30	29	683/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	619
30	29	114	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	611
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	620
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	620
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	621
30	29	229/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	612
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	622
30	29	115	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	613
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	623
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	624
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	625
30	29	116	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	614
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	626
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	626
31	30	233/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	636
31	30	233/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	627
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	637
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	638
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	639
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	640
31	30	118	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	628
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	641
31	30	237/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	629
31	30	237/2	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	630
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	642
31	30	237/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	631
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	643
31	30	119	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	632
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	644
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	633
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	634
31	30	120	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	645
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	635
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	-4	56	Ab3	3	635
32	31	241/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	653
32	31	241/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	54	F#3	3	646
32	31	241/2	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	646
32	31	241/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	646
32	31	725/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	654
32	31	727/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	655
32	31	243/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	656
32	31	731/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	657
32	31	122	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	647
32	31	733/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	658
32	31	245/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	659
32	31	245/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	648
32	31	737/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	660
32	31	123	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	649
32	31	739/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	661
32	31	247/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	650
32	31	743/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	651
32	31	124	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	662
32	31	745/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	1	55	G3	3	652
32	31	745/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	652
33	32	249/2	1.5	0	0	4/4	2	2	3/8		1/4	3/2		2	38	D2	2	682
33	32	249/2	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	678
33	32	249/2	2.0	0	0	4/4	1	2	1/2		1/2	1	0	1	55	G3	3	673
33	32	249/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	663
33	32	749/6	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	664
33	32	751/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	665
33	32	251/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	2	50	D3	3	679
33	32	251/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	666
33	32	755/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	667
33	32	126	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1	1	2	38	D2	2	683
33	32	757/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	668
33	32	253/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1	-1	2	38	D2	2	684
33	32	253/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	2	50	D3	3	680
33	32	253/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55	G3	3	674
33	32	253/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	669
33	32	761/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	670
33	32	127	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	681
33	32	127	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	681
33	32	763/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	671
33	32	255/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38	D2	2	685
33	32	255/2	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	675
33	32	767/6	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	676
33	32	128	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	672
33	32	769/6	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-4	56	Ab3	3	677
34	33	257/2	0.0	0	0	4/4	1	2	0	acciaccatura	1/8	1	1	-2	70	Bb4	4	695
34	33	257/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	699
34	33	257/2	2.0	0	0	4/4	1	2	1/2		1/2	1	-1	-2	70	Bb4	4	696
34	33	257/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	686
34	33	773/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	700
34	33	129	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	687
34	33	775/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	701
34	33	259/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	702
34	33	259/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	688
34	33	779/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	703
34	33	779/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	689
34	33	781/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	704
34	33	781/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	690
34	33	261/2	0.0	1/2	1/2	4/4	1	2	0	acciaccatura	1/8	1	1	-2	70	Bb4	4	697
34	33	261/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	705
