mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
31	31	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55		941
31	31	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	4	64		934
31	31	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		928
31	31	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		928
31	31	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52		942
31	31	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57		943
31	31	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54		944
31	31	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		929
31	31	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		929
31	31	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55		945
31	31	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57		946
31	31	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59		947
31	31	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		930
31	31	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		930
31	31	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55		948
31	31	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60		949
31	31	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57		950
31	31	5/8	5/8	4/4	1	1	3/16		1/8	3/2		1	67		931
31	31	5/8	5/8	4/4	1	1	3/16		1/8	3/2		5	71		931
31	31	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59		951
31	31	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60		952
31	31	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62		953
31	31	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59		954
31	31	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		932
31	31	5/6	5/6	4/4	2	1	1/24		1/16	2/3		9	63		955
31	31	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60		956
31	31	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66		933
31	31	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		933
31	31	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62		957
31	31	23/24	23/24	4/4	2	1	1/24		1/16	2/3		9	63		958
32	32	0	0	4/4	2	1	1/24		1/16	2/3		4	64		965
32	32	0	0	4/4	1	1	1/4		1/4	1		1	67		959
32	32	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62		966
32	32	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	63		967
32	32	1/8	1/8	4/4	2	1	1/24		1/16	2/3		0	60		968
32	32	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	62		969
32	32	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59		970
32	32	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		971
32	32	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64		960
32	32	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		972
32	32	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59		973
32	32	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55		974
32	32	5/12	5/12	4/4	2	1	1/24		1/16	2/3		3	57		975
32	32	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54		976
32	32	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55		977
32	32	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52		978
32	32	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	54		979
32	32	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50		980
32	32	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52		981
32	32	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	48		982
32	32	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50		983
32	32	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55		963
32	32	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		961
32	32	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47		984
32	32	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48		985
32	32	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45		986
32	32	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60		964
32	32	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		962
32	32	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47		987
32	32	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	43		988
33	33	0	0	4/4	2	1	1/24		1/16	2/3		2	38		999
33	33	0	0	4/4	1	2	3/8		1/4	3/2		6	54		994
33	33	0	0	4/4	1	1	3/8		1/4	3/2		2	62		989
33	33	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45		1000
33	33	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48		1001
33	33	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45		1002
33	33	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1003
33	33	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48		1004
33	33	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1005
33	33	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48		1006
33	33	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1007
33	33	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50		1008
33	33	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59		995
33	33	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		990
33	33	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		1009
33	33	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54		1010
33	33	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55		1011
33	33	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57		996
33	33	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60		991
33	33	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52		1012
33	33	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	54		1013
33	33	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50		1014
33	33	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52		1015
33	33	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	48		1016
33	33	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50		1017
33	33	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55		997
33	33	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		992
33	33	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47		1018
33	33	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48		1019
33	33	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45		1020
33	33	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60		998
33	33	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		993
33	33	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47		1021
33	33	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	43		1022
34	34	0	0	4/4	2	1	1/24		1/16	2/3		2	38		1035
34	34	0	0	4/4	1	2	1/8		1/8	1		6	54		1030
34	34	0	0	4/4	1	1	1/8		1/8	1		2	62		1023
34	34	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45		1036
34	34	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48		1037
34	34	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45		1038
34	34	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59		1031
34	34	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1024
34	34	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1039
34	34	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48		1040
34	34	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1041
34	34	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57		1032
34	34	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60		1025
34	34	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48		1042
34	34	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1043
34	34	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50		1044
34	34	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		1026
34	34	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		1045
34	34	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54		1046
34	34	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55		1047
34	34	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59		1033
34	34	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1027
34	34	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52		1048
34	34	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57		1049
34	34	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54		1050
34	34	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55		1051
34	34	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57		1052
34	34	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59		1053
34	34	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1028
34	34	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1034
34	34	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55		1054
34	34	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57		1055
34	34	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	54		1056
34	34	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64		1029
34	34	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	55		1057
34	34	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	52		1058
35	35	0	0	4/4	2	1	1/24		1/16	2/3		2	38		1071
35	35	0	0	4/4	1	1	1/8		1/8	1		0	60		1059
35	35	0	0	4/4	1	2	1/8		1/8	1		0	60		1066
35	35	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45		1072
35	35	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48		1073
35	35	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45		1074
35	35	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59		1067
35	35	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1060
35	35	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1075
35	35	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48		1076
35	35	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52		1077
35	35	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57		1068
35	35	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1061
35	35	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48		1078
35	35	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54		1079
35	35	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50		1080
35	35	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52		1081
35	35	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54		1082
35	35	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55		1083
35	35	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60		1069
35	35	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64		1069
35	35	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1062
35	35	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52		1084
35	35	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57		1085
35	35	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54		1086
35	35	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		1063
35	35	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55		1087
35	35	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57		1088
35	35	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59		1089
35	35	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1070
35	35	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1064
35	35	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55		1090
35	35	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60		1091
35	35	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57		1092
35	35	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1065
35	35	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	59		1093
35	35	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60		1094
36	36	0	0	4/4	2	1	1/24		1/16	2/3		2	62		1099
36	36	0	0	4/4	1	2	1/4		1/4	1		6	66		1098
36	36	0	0	4/4	1	2	1/4		1/4	1		3	69		1098
36	36	0	0	4/4	1	1	1/4		1/4	1		2	74		1095
36	36	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	60		1100
36	36	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	59		1101
36	36	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-2	58		1102
36	36	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	57		1103
36	36	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	55		1104
36	36	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	54		1105
36	36	1/4	1/4	4/4	1	1	1/2		1/2	1		9	63		1096
36	36	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66		1096
36	36	1/4	1/4	4/4	1	1	1/2		1/2	1		10	70		1096
36	36	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75		1096
36	36	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	51		1106
36	36	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	48		1107
36	36	3/8	3/8	4/4	2	1	1/24		1/16	2/3		10	46		1108
36	36	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	42		1109
36	36	11/24	11/24	4/4	2	1	1/24		1/16	2/3		9	39		1110
36	36	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36		1111
36	36	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	42		1112
36	36	7/12	7/12	4/4	2	1	1/24		1/16	2/3		10	46		1113
36	36	5/8	5/8	4/4	2	1	1/24		1/16	2/3		9	51		1114
36	36	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	54		1115
36	36	17/24	17/24	4/4	2	1	1/24		1/16	2/3		10	58		1116
36	36	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		1117
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35		1118
36	36	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47		1118
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1097
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		1097
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68		1097
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1097
37	37	0	0	4/4	2	1	1/24		1/16	2/3		3	33		1125
37	37	0	0	4/4	2	1	1/24		1/16	2/3		3	45		1125
37	37	0	0	4/4	1	2	1/4		1/4	1		2	62		1122
37	37	0	0	4/4	1	1	3/4		1/2	3/2		4	64		1119
37	37	0	0	4/4	1	1	3/4		1/2	3/2		3	69		1119
37	37	0	0	4/4	1	1	3/4		1/2	3/2		4	76		1119
37	37	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52		1126
37	37	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57		1127
37	37	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52		1128
37	37	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		1129
37	37	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57		1130
37	37	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		1131
37	37	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60		1123
37	37	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		1132
37	37	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62		1133
37	37	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59		1134
37	37	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60		1135
37	37	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62		1136
37	37	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64		1137
37	37	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60		1138
37	37	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	62		1139
37	37	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59		1140
37	37	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60		1141
37	37	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57		1142
37	37	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59		1143
37	37	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62		1124
37	37	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66		1124
37	37	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1120
37	37	19/24	19/24	4/4	2	1	1/24		1/16	2/3		6	54		1144
37	37	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57		1145
37	37	7/8	7/8	4/4	2	1	1/24		1/16	2/3		4	52		1146
37	37	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1121
37	37	11/12	11/12	4/4	2	1	1/24		1/16	2/3		6	54		1147
37	37	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	50		1148
38	38	0	0	4/4	2	1	1/24		1/16	2/3		3	45		1161
38	38	0	0	4/4	1	2	1/8		1/8	1		4	64		1156
38	38	0	0	4/4	1	2	1/8		1/8	1		3	69		1156
38	38	0	0	4/4	1	2	1/8		1/8	1		0	72		1156
38	38	0	0	4/4	1	1	3/8		1/4	3/2		4	76		1149
38	38	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52		1162
38	38	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57		1163
38	38	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52		1164
38	38	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		1165
38	38	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57		1166
38	38	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		1167
38	38	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		1168
38	38	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62		1169
38	38	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59		1170
38	38	3/8	3/8	4/4	1	2	1/8		1/8	1	1	3	69		1157
38	38	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74		1157
38	38	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78		1150
38	38	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60		1171
38	38	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62		1172
38	38	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64		1173
38	38	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	3	69		1158
38	38	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72		1158
38	38	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1151
38	38	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60		1174
38	38	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	66		1175
38	38	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62		1176
38	38	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64		1177
38	38	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66		1178
38	38	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74		1152
38	38	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76		1153
38	38	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	67		1179
38	38	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71		1159
38	38	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1154
38	38	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		1180
38	38	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	66		1181
38	38	7/8	7/8	4/4	2	1	1/24		1/16	2/3		2	62		1182
38	38	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69		1160
38	38	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1155
38	38	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	64		1183
38	38	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60		1184
39	39	0	0	4/4	2	1	1/24		1/16	2/3		3	45		1195
39	39	0	0	4/4	1	2	1/8		1/8	1		4	64		1193
39	39	0	0	4/4	1	2	1/8		1/8	1		3	69		1193
39	39	0	0	4/4	1	1	3/16		1/8	3/2		0	72		1185
39	39	0	0	4/4	1	1	3/16		1/8	3/2		4	76		1185
39	39	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52		1196
39	39	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57		1197
39	39	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52		1198
39	39	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59		1199
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1186
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78		1186
39	39	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57		1200
39	39	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		1201
39	39	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1187
39	39	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1187
39	39	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		1202
39	39	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62		1203
39	39	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59		1204
39	39	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		1188
39	39	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1188
39	39	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60		1205
39	39	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62		1206
39	39	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64		1207
39	39	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1189
39	39	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1189
39	39	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60		1208
39	39	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	66		1209
39	39	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62		1210
39	39	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69		1194
39	39	5/8	5/8	4/4	1	1	3/16		1/8	3/2		0	72		1190
39	39	5/8	5/8	4/4	1	1	3/16		1/8	3/2		4	76		1190
39	39	5/8	5/8	4/4	1	1	3/16		1/8	3/2		1	79		1190
39	39	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64		1211
39	39	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66		1212
39	39	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	67		1213
39	39	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64		1214
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1191
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1191
39	39	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	69		1215
39	39	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	66		1216
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1192
39	39	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1192
39	39	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	67		1217
39	39	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	69		1218
40	40	0	0	4/4	2	1	1/24		1/16	2/3		5	71		1231
40	40	0	0	4/4	1	1	1/8		1/8	1		2	74		1219
40	40	0	0	4/4	1	1	1/8		1/8	1		6	78		1219
40	40	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	67		1232
40	40	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	72		1233
40	40	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	69		1234
40	40	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		1220
40	40	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1220
40	40	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	71		1235
40	40	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	72		1236
40	40	1/4	1/4	4/4	2	1	1/24		1/16	2/3		2	74		1237
40	40	1/4	1/4	4/4	1	2	1/4		1/4	1	1	4	76		1226
40	40	1/4	1/4	4/4	1	2	1/4		1/4	1	1	1	79		1226
40	40	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	83		1221
40	40	7/24	7/24	4/4	2	1	1/24		1/16	2/3		5	71		1238
40	40	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	72		1239
40	40	3/8	3/8	4/4	2	1	1/24		1/16	2/3		3	69		1240
40	40	5/12	5/12	4/4	2	1	1/24		1/16	2/3		5	71		1241
40	40	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	67		1242
40	40	1/2	1/2	4/4	2	1	1/24		1/16	2/3		3	69		1243
40	40	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	4	76		1227
40	40	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	79		1227
40	40	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	83		1222
40	40	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	66		1244
40	40	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	67		1245
40	40	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	64		1246
40	40	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72		1228
40	40	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		1223
40	40	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	66		1247
40	40	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62		1248
40	40	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	64		1249
40	40	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71		1229
40	40	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1224
40	40	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60		1250
40	40	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	62		1251
40	40	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59		1252
40	40	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69		1230
40	40	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78		1225
40	40	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60		1253
40	40	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57		1254
41	41	0	0	4/4	1	1	1/8		1/8	1		3	69		1255
41	41	0	0	4/4	1	1	1/8		1/8	1		4	76		1255
41	41	0	0	4/4	1	1	1/8		1/8	1		6	78		1255
41	41	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47		1262
41	41	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48		1263
41	41	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49		1264
41	41	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1256
41	41	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		1256
41	41	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1256
41	41	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50		1265
41	41	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51		1266
