mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	737/8	737/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	524
24	24	369/4	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	544
24	24	369/4	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	544
24	24	369/4	369/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	525
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	539
24	24	739/8	739/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	86	D6	6	526
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	545
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	545
24	24	185/2	185/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	527
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	540
24	24	741/8	741/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	528
24	24	371/4	371/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	84	C6	6	529
24	24	743/8	743/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-3	87	Eb6	6	530
24	24	93	93	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-1	77	F5	5	531
24	24	93	93	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	77	F5	5	541
24	24	745/8	745/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-4	80	Ab5	5	532
24	24	373/4	373/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	86	D6	6	533
24	24	747/8	747/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-1	89	F6	6	534
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	553
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	546
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	79	G5	5	542
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	91	G6	6	542
24	24	94	94	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		0	60	C4	4	554
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	547
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	535
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	535
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	F6	6	535
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	548
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	536
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	536
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	536
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	549
24	24	95	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	550
24	24	381/4	381/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	551
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	555
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	537
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	552
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	537
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	537
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	566
25	25	96	96	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	556
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	566
25	25	96	96	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	556
25	25	96	96	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	556
25	25	385/4	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	567
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	557
25	25	385/4	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	567
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	557
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	557
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	568
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	558
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	568
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	558
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	558
25	25	97	97	0.375	1/4	1/4	4/4	1	1	3/32		1/16	3/2		-1	65	F4	4	559
25	25	97	97	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	65	F4	4	564
25	25	779/8	779/8	0.25	11/32	11/32	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	560
25	25	779/8	779/8	0.25	11/32	11/32	4/4	1	1	1/16		1/16	1		2	74	D5	5	560
25	25	779/8	779/8	0.25	11/32	11/32	4/4	1	1	1/16		1/16	1		-1	77	F5	5	560
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	576
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	569
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	565
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	79	G5	5	565
25	25	98	98	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		0	48	C3	3	577
25	25	98	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	570
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	561
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	561
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	561
25	25	197/2	197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	571
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	562
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	562
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	562
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	572
25	25	99	99	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	573
25	25	397/4	397/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	574
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	578
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	575
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	563
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	563
26	26	100	100	0.25	0	0	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	590
26	26	100	100	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	590
26	26	100	100	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	579
26	26	100	100	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	579
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	591
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	591
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	580
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	580
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	592
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	592
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	581
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	581
26	26	405/4	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	593
26	26	405/4	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	593
26	26	405/4	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	593
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	582
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	582
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	582
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	594
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	594
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	594
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	583
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	583
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	583
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	595
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	595
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	595
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	584
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	584
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	584
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	596
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	596
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	596
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	585
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	585
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	585
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	597
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	597
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	597
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	586
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	586
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	586
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	598
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	598
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	598
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	587
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	587
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	587
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	599
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	1	-3	63	Eb4	4	599
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1	1	-4	68	Ab4	4	599
26	26	103	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	588
26	26	103	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	588
26	26	103	103	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	89	F6	6	588
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	600
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1	-1	-3	63	Eb4	4	600
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1	-1	-4	68	Ab4	4	600
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	601
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	601
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		8	68	G#4	4	601
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	589
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	589
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	91	G6	6	589
27	27	104	104	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	614
27	27	104	104	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	614
27	27	104	104	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	614
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	602
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	602
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	602
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	603
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	603
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	615
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	40	E2	2	608
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	615
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	35	B1	1	616
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	616
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	617
27	27	105	105	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		3	45	A2	2	609
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	617
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	618
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	618
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	45	A2	2	610
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	35	B1	1	619
27	27	106	106	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	1	3	45	A2	2	611
27	27	106	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	619
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	620
27	27	213/2	213/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		8	44	G#2	2	612
27	27	213/2	213/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1	-1	3	45	A2	2	612
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	49	C#3	3	604
27	27	213/2	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	620
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	50	D3	3	605
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	37	C#2	2	621
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	621
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	52	E3	3	606
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	622
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	43	G2	2	613
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	3	45	A2	2	613
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	622
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	607
28	28	108	108	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	41	F2	2	632
28	28	108	108	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	640
28	28	108	108	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	3	45	A2	2	632
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		2	50	D3	3	623
28	28	108	108	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	640
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	641
28	28	217/2	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	641
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	633
28	28	217/2	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	624
28	28	217/2	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	624
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	625
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	625
28	28	109	109	0.08333333333333333	1/4	1/4	4/4	2	2	1/48		1/32	2/3		3	33	A1	1	650
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	642
28	28	109	109	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-2	58	Bb3	3	634
28	28	109	109	1.0	1/4	1/4	4/4	1	4	1/4		1/4	1		2	62	D4	4	639
28	28	109	109	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	626
28	28	1309/12	1309/12	0.08333333333333333	13/48	13/48	4/4	2	2	1/48		1/32	2/3		-2	34	Bb1	1	651
28	28	655/6	655/6	0.08333333333333333	7/24	7/24	4/4	2	2	1/48		1/32	2/3		3	33	A1	1	652
28	28	437/4	437/4	0.08333333333333333	5/16	5/16	4/4	2	2	1/48		1/32	2/3		-2	34	Bb1	1	653
28	28	328/3	328/3	0.08333333333333333	1/3	1/3	4/4	2	2	1/48		1/32	2/3		3	33	A1	1	654
28	28	1313/12	1313/12	0.08333333333333333	17/48	17/48	4/4	2	2	1/48		1/32	2/3		-2	34	Bb1	1	655
28	28	219/2	219/2	0.08333333333333333	3/8	3/8	4/4	2	2	1/48		1/32	2/3		3	33	A1	1	656
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	627
28	28	219/2	219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	627
28	28	1315/12	1315/12	0.08333333333333333	19/48	19/48	4/4	2	2	1/48		1/32	2/3		-2	34	Bb1	1	657
28	28	329/3	329/3	0.08333333333333333	5/12	5/12	4/4	2	2	1/48		1/32	2/3		3	33	A1	1	658
28	28	439/4	439/4	0.08333333333333333	7/16	7/16	4/4	2	2	1/48		1/32	2/3		4	40	E2	2	659
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	635
28	28	659/6	659/6	0.08333333333333333	11/24	11/24	4/4	2	2	1/48		1/32	2/3		3	45	A2	2	660
28	28	1319/12	1319/12	0.08333333333333333	23/48	23/48	4/4	2	2	1/48		1/32	2/3	1	4	40	E2	2	661
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1	-1	4	40	E2	2	643
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	643
28	28	110	110	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	636
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	7	61	C#4	4	628
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	628
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	644
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	644
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	645
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	645
28	28	221/2	221/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57	A3	3	637
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	0	7	61	C#4	4	629
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	0	4	64	E4	4	629
28	28	221/2	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	629
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	35	B1	1	646
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	646
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	647
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	647
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	7	61	C#4	4	630
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	630
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	630
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	648
28	28	223/2	223/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	648
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		8	56	G#3	3	638
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	631
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	649
28	28	447/4	447/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	649
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		5	35	B1	1	677
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	677
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	677
29	29	112	112	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	677
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	662
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	662
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	662
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	662
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	678
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	678
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	671
29	29	225/2	225/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	671
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	663
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	679
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	679
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	664
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	35	B1	1	680
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	680
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	680
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	680
29	29	113	113	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		2	74	D5	5	672
29	29	113	113	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		-1	77	F5	5	672
29	29	113	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	665
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	681
29	29	227/2	227/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	681
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	666
29	29	455/4	455/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	682
