mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		682
93	93	0	0	3/4	2	1	1/4		1/4	1		-3	39		685
93	93	0	0	3/4	2	1	1/4		1/4	1		-3	51		685
93	93	0	0	3/4	1	2	3/4		1/2	3/2		5	59		684
93	93	0	0	3/4	1	2	3/4		1/2	3/2		-3	63		684
93	93	0	0	3/4	1	1	3/4		1/2	3/2	-1	3	69		683
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		686
93	93	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		686
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		687
93	93	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		687
94	94	0	0	3/4	1	1	0	acciaccatura	1/8	1		3	69		688
94	94	0	0	3/4	2	1	1/4		1/4	1		0	36		693
94	94	0	0	3/4	2	1	1/4		1/4	1		0	48		693
94	94	0	0	3/4	1	2	3/4		1/2	3/2		-2	58		692
94	94	0	0	3/4	1	2	3/4		1/2	3/2		2	62		692
94	94	0	0	3/4	1	1	3/8		1/4	3/2		1	67		689
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		694
94	94	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		694
94	94	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		690
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28		695
94	94	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		695
94	94	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		691
95	95	0	0	3/4	2	1	1/4		1/4	1		3	33		698
95	95	0	0	3/4	2	1	1/4		1/4	1		3	45		698
95	95	0	0	3/4	1	2	3/4		1/2	3/2		3	57		697
95	95	0	0	3/4	1	2	3/4		1/2	3/2		7	61		697
95	95	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		696
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		699
95	95	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		699
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		700
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		700
96	96	0	0	3/4	2	1	1/4		1/4	1		0	36		705
96	96	0	0	3/4	2	1	1/4		1/4	1		0	48		705
96	96	0	0	3/4	1	2	3/4		1/2	3/2		-2	58		704
96	96	0	0	3/4	1	2	3/4		1/2	3/2		2	62		704
96	96	0	0	3/4	1	1	1/4		1/4	1	-1	3	69		701
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		706
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		706
96	96	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		702
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		707
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		707
96	96	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		703
97	97	0	0	3/4	2	1	1/4		1/4	1		-3	39		712
97	97	0	0	3/4	2	1	1/4		1/4	1		-3	51		712
97	97	0	0	3/4	1	2	3/4		1/2	3/2		0	60		711
97	97	0	0	3/4	1	2	3/4		1/2	3/2		-3	63		711
97	97	0	0	3/4	1	1	1/4		1/4	1		0	72		708
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		713
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		713
97	97	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		709
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		714
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		714
97	97	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		710
98	98	0	0	3/4	1	1	0	acciaccatura	1/8	1		3	69		715
98	98	0	0	3/4	2	1	1/4		1/4	1		0	36		720
98	98	0	0	3/4	2	1	1/4		1/4	1		0	48		720
98	98	0	0	3/4	1	2	3/4		1/2	3/2		-2	58		719
98	98	0	0	3/4	1	2	3/4		1/2	3/2		2	62		719
98	98	0	0	3/4	1	1	3/8		1/4	3/2		1	67		716
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		721
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		721
98	98	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65		717
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28		722
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		722
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		718
99	99	0	0	3/4	2	1	1/4		1/4	1		3	33		725
99	99	0	0	3/4	2	1	1/4		1/4	1		3	45		725
99	99	0	0	3/4	1	2	3/4		1/2	3/2		3	57		724
99	99	0	0	3/4	1	2	3/4		1/2	3/2		7	61		724
99	99	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		723
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		726
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		726
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		7	25		727
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		727
100	100	0	0	3/4	2	1	1/4		1/4	1		6	30		733
100	100	0	0	3/4	2	1	1/4		1/4	1		6	42		733
100	100	0	0	3/4	1	2	1/2		1/2	1		10	58		731
100	100	0	0	3/4	1	2	1/2		1/2	1		4	64		731
100	100	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69		728
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		10	34		734
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		10	46		734
100	100	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		729
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28		735
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		735
100	100	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58		732
100	100	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		732
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		730
101	101	0	0	3/4	2	1	1/4		1/4	1		3	33		738
101	101	0	0	3/4	2	1	1/4		1/4	1		3	45		738
101	101	0	0	3/4	1	2	3/4		1/2	3/2		3	57		737
101	101	0	0	3/4	1	2	3/4		1/2	3/2		7	61		737
101	101	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		736
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		739
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		739
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		740
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		740
102	102	0	0	3/4	2	1	1/4		1/4	1		0	36		746
102	102	0	0	3/4	2	1	1/4		1/4	1		0	48		746
102	102	0	0	3/4	1	2	1/2		1/2	1		-2	58		744
102	102	0	0	3/4	1	2	1/2		1/2	1		4	64		744
102	102	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69		741
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		747
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		747
102	102	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		742
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		4	28		748
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		748
102	102	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58		745
102	102	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		745
102	102	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		743
103	103	0	0	3/4	2	1	1/4		1/4	1		3	33		751
103	103	0	0	3/4	2	1	1/4		1/4	1		3	45		751
103	103	0	0	3/4	1	2	3/4		1/2	3/2		3	57		750
103	103	0	0	3/4	1	2	3/4		1/2	3/2		7	61		750
103	103	0	0	3/4	1	1	3/4		1/2	3/2	1	3	69		749
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		752
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		752
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		1	31		753
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		753
104	104	0	0	3/4	2	1	1/4		1/4	1		0	36		759
104	104	0	0	3/4	2	1	1/4		1/4	1		0	48		759
104	104	0	0	3/4	1	2	1/2		1/2	1	1	-2	58		757
104	104	0	0	3/4	1	2	1/2		1/2	1		4	64		757
104	104	0	0	3/4	1	1	3/8		1/4	3/2	-1	3	69		754
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		760
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		760
104	104	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66		755
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		761
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		761
104	104	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-2	58		758
104	104	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		758
104	104	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		756
105	105	0	0	3/4	2	1	1/4		1/4	1		-3	39		764
105	105	0	0	3/4	2	1	1/4		1/4	1		-3	51		764
105	105	0	0	3/4	1	2	3/4		1/2	3/2		3	57		763
105	105	0	0	3/4	1	2	3/4		1/2	3/2		7	61		763
105	105	0	0	3/4	1	1	3/4		1/2	3/2		3	69		762
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		765
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		765
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		3	33		766
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		766
106	106	0	0	3/4	2	1	1/4		1/4	1		2	38		768
106	106	0	0	3/4	2	1	1/4		1/4	1		2	50		768
106	106	0	0	3/4	1	1	3/4		1/2	3/2		0	60		767
106	106	0	0	3/4	1	1	3/4		1/2	3/2		6	66		767
106	106	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		767
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		769
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		769
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		770
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		770
107	107	0	0	3/4	2	1	1/4		1/4	1		-3	39		777
107	107	0	0	3/4	2	1	1/4		1/4	1		-3	51		777
107	107	0	0	3/4	1	1	1/8		1/8	1		1	67		771
107	107	0	0	3/4	1	1	1/8		1/8	1		-2	70		771
107	107	0	0	3/4	1	1	1/8		1/8	1		-3	75		771
107	107	0	0	3/4	1	1	1/8		1/8	1		1	79		771
107	107	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		772
107	107	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		772
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		778
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		778
107	107	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		773
107	107	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		773
107	107	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71		774
107	107	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		774
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		779
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		779
107	107	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		775
107	107	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		775
107	107	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		776
107	107	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		776
108	108	0	0	3/4	2	1	1/4		1/4	1		-1	41		784
108	108	0	0	3/4	2	1	1/4		1/4	1		-1	53		784
108	108	0	0	3/4	1	1	1/8		1/8	1		-4	68		780
108	108	0	0	3/4	1	1	1/8		1/8	1		2	74		780
108	108	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		781
108	108	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		781
108	108	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-4	56		785
108	108	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60		785
108	108	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		782
108	108	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		782
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		783
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		783
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		783
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		783
108	108	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		786
108	108	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		786
109	109	0	0	3/4	2	1	1/4		1/4	1		-3	39		793
109	109	0	0	3/4	2	1	1/4		1/4	1		-3	51		793
109	109	0	0	3/4	1	1	1/8		1/8	1		1	67		787
109	109	0	0	3/4	1	1	1/8		1/8	1		-2	70		787
109	109	0	0	3/4	1	1	1/8		1/8	1		-3	75		787
109	109	0	0	3/4	1	1	1/8		1/8	1		1	79		787
109	109	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		788
109	109	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		788
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		794
109	109	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		794
109	109	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		789
109	109	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		789
109	109	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71		790
109	109	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		790
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		795
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		795
109	109	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		791
109	109	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		791
109	109	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		792
109	109	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		792
110	110	0	0	3/4	2	1	1/4		1/4	1		-1	41		800
110	110	0	0	3/4	2	1	1/4		1/4	1		-1	53		800
110	110	0	0	3/4	1	1	1/8		1/8	1		-4	68		796
110	110	0	0	3/4	1	1	1/8		1/8	1		2	74		796
110	110	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		797
110	110	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		797
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		801
110	110	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		801
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		798
110	110	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		798
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		802
110	110	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		802
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		799
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		799
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		799
110	110	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		799
111	111	0	0	3/4	2	1	1/4		1/4	1		-3	39		809
111	111	0	0	3/4	2	1	1/4		1/4	1		-3	51		809
111	111	0	0	3/4	1	1	1/8		1/8	1		1	67		803
111	111	0	0	3/4	1	1	1/8		1/8	1		-2	70		803
111	111	0	0	3/4	1	1	1/8		1/8	1		-3	75		803
111	111	0	0	3/4	1	1	1/8		1/8	1		1	79		803
111	111	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		804
111	111	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		804
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		810
111	111	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		810
111	111	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		805
111	111	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		805
111	111	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	71		806
111	111	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		806
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		811
111	111	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		811
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		807
111	111	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		807
111	111	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		808
111	111	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78		808
112	112	0	0	3/4	2	1	1/4		1/4	1		3	57		816
112	112	0	0	3/4	2	1	1/4		1/4	1		0	60		816
112	112	0	0	3/4	1	1	1/8		1/8	1		2	74		812
112	112	0	0	3/4	1	1	1/8		1/8	1		1	79		812
112	112	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		813
112	112	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		813
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		817
112	112	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		817
112	112	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		814
112	112	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		814
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38		818
112	112	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		818
112	112	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		815
112	112	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		815
112	112	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81		815
113	113	0	0	3/4	2	1	1/4		1/4	1		7	37		823
113	113	0	0	3/4	2	1	1/4		1/4	1		7	49		823
113	113	0	0	3/4	1	1	1/4		1/4	1	1	7	73		819
113	113	0	0	3/4	1	1	1/4		1/4	1	1	6	78		819
113	113	0	0	3/4	1	1	1/4		1/4	1	1	10	82		819
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		824
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		824
113	113	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		824
113	113	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	7	73		820
113	113	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	6	78		820
113	113	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	10	82		820
113	113	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		821
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		825
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		825
113	113	1/2	1/2	3/4	2	1	1/4		1/4	1		11	65		825
113	113	1/2	1/2	3/4	1	1	1/4		1/4	1	1	5	71		822
113	113	1/2	1/2	3/4	1	1	1/4		1/4	1	1	11	77		822
113	113	1/2	1/2	3/4	1	1	1/4		1/4	1	1	8	80		822
114	114	0	0	3/4	2	1	1/4		1/4	1		6	42		831
114	114	0	0	3/4	2	1	1/4		1/4	1		7	49		831
114	114	0	0	3/4	1	1	3/16		1/8	3/2	-1	5	71		826
114	114	0	0	3/4	1	1	3/16		1/8	3/2	-1	11	77		826
114	114	0	0	3/4	1	1	3/16		1/8	3/2	-1	8	80		826
114	114	3/16	3/16	3/4	1	1	1/16		1/16	1		10	82		827
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		832
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		832
114	114	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		832
114	114	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70		828
114	114	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	78		828
114	114	1/2	1/2	3/4	2	1	1/4		1/4	1	1	6	42		833
114	114	5/8	5/8	3/4	1	1	1/16		1/16	1		6	54		829
114	114	11/16	11/16	3/4	1	1	1/16		1/16	1		6	54		830
115	115	0	0	3/4	2	1	1/4		1/4	1		5	35		838
115	115	0	0	3/4	2	1	1/4		1/4	1	-1	6	42		838
115	115	0	0	3/4	1	1	3/8		1/4	3/2		6	66		834
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		839
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		839
115	115	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		839
115	115	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		835
115	115	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		840
115	115	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		836
115	115	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		837
116	116	0	0	3/4	2	1	1/4		1/4	1		2	38		847
116	116	0	0	3/4	1	1	1/8		1/8	1		6	66		841
116	116	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		842
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		848
116	116	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		848
116	116	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		843
116	116	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		844
116	116	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		845
116	116	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		846
117	117	0	0	3/4	2	1	1/4		1/4	1		4	40		853
117	117	0	0	3/4	1	1	1/8		1/8	1		1	67		849
117	117	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		850
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		854
117	117	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		854
117	117	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	60		851
117	117	1/2	1/2	3/4	2	1	1/4		1/4	1		11	41		855
117	117	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		855
117	117	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		852
118	118	0	0	3/4	2	1	1/4		1/4	1		6	42		859
118	118	0	0	3/4	1	1	1/8		1/8	1		10	58		856
118	118	1/8	1/8	3/4	1	1	1/8		1/8	1		7	61		857
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		860
118	118	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58		860
118	118	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66		858
118	118	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40		861
119	119	0	0	3/4	2	1	1/4		1/4	1		2	38		866
119	119	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66		862
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		867
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		867
119	119	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		867
119	119	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		863
119	119	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		868
119	119	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		864
119	119	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57		865
120	120	0	0	3/4	2	1	1/4		1/4	1		4	40		873
120	120	0	0	3/4	1	1	1/8		1/8	1		8	56		869
120	120	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		870
120	120	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		874
120	120	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		874
120	120	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	64		871
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45		875
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		875
120	120	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		875
120	120	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		872
121	121	0	0	3/4	1	1	1/8		1/8	1		3	57		876
121	121	1/8	1/8	3/4	1	1	1/8		1/8	1		1	55		877
121	121	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		883
121	121	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48		883
121	121	1/4	1/4	3/4	1	1	1/8		1/8	1		6	54		878
121	121	1/4	1/4	3/4	1	2	1/2		1/2	1		6	54		882
121	121	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57		879
121	121	1/2	1/2	3/4	2	1	1/4		1/4	1		8	44		884
121	121	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		884
121	121	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		880
121	121	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		881
122	122	0	0	3/4	1	2	1/4		1/4	1		6	54		887
122	122	0	0	3/4	1	3	1/8		1/8	1		7	61		890
122	122	0	0	3/4	1	1	1/2		1/2	1		7	61		885
122	122	1/8	1/8	3/4	1	3	1/8		1/8	1		8	56		891
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		7	37		892
122	122	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		892
122	122	1/4	1/4	3/4	1	2	1/4		1/4	1		11	53		888
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		893
122	122	1/2	1/2	3/4	2	1	1/4		1/4	1		10	46		893
122	122	1/2	1/2	3/4	1	2	1/4		1/4	1		4	52		889
122	122	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		886
123	123	0	0	3/4	2	1	1/4		1/4	1		5	35		899
123	123	0	0	3/4	2	1	1/4		1/4	1		6	42		899
123	123	1/8	1/8	3/4	1	1	0	acciaccatura	1/8	1		1	67		894
123	123	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66		895
123	123	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78		895
123	123	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		900
123	123	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		900
123	123	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		900
123	123	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		896
123	123	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		896
123	123	1/2	1/2	3/4	2	1	1/4		1/4	1		7	37		901
123	123	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		901
123	123	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		897
123	123	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		897
123	123	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		898
123	123	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		898
124	124	0	0	3/4	2	1	1/4		1/4	1		2	38		908
124	124	0	0	3/4	2	1	1/4		1/4	1		2	50		908
124	124	0	0	3/4	1	1	1/8		1/8	1		6	66		902
124	124	0	0	3/4	1	1	1/8		1/8	1		6	78		902
124	124	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		903
124	124	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		903
124	124	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		909
124	124	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		909
124	124	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		904
124	124	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		904
124	124	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		905
124	124	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		905
124	124	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		910
124	124	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		910
124	124	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		906
