mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	111/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	349
28	28	223/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	364
28	28	223/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	350
28	28	223/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	350
29	29	56	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	32	Ab1	1	370
29	29	56	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	370
29	29	56	0.5	0	0	4/8	1	1	1/8		1/8	1		0	60	C4	4	365
29	29	56	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	365
29	29	56	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	365
29	29	225/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	371
29	29	113/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	372
29	29	113/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	366
29	29	227/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	373
29	29	57	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	374
29	29	57	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	367
29	29	229/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	375
29	29	115/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	60	C4	4	376
29	29	115/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	368
29	29	231/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	377
29	29	231/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	369
30	30	58	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	383
30	30	58	0.5	0	0	4/8	1	1	1/8		1/8	1		0	60	C4	4	378
30	30	233/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	384
30	30	117/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	385
30	30	117/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	379
30	30	235/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	386
30	30	59	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	387
30	30	59	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	380
30	30	237/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	388
30	30	119/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	389
30	30	119/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	381
30	30	239/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	390
30	30	239/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	382
31	31	60	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	401
31	31	60	0.25	0	0	4/8	1	1	1/16		1/16	1		0	72	C5	5	391
31	31	241/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	402
31	31	241/4	0.125	1/16	1/16	4/8	1	1	1/32		1/32	1		-3	75	Eb5	5	392
31	31	483/8	0.125	3/32	3/32	4/8	1	1	1/32		1/32	1		-5	73	Db5	5	393
31	31	121/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	403
31	31	121/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	394
31	31	243/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	404
31	31	243/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	395
31	31	61	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	405
31	31	61	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	396
31	31	245/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	406
31	31	245/4	0.125	5/16	5/16	4/8	1	1	1/32		1/32	1		1	67	G4	4	397
31	31	491/8	0.125	11/32	11/32	4/8	1	1	1/32		1/32	1		-1	65	F4	4	398
31	31	123/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	60	C4	4	407
31	31	123/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	399
31	31	247/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	408
31	31	247/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	400
32	32	62	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	415
32	32	62	0.25	0	0	4/8	1	1	1/16		1/16	1		0	60	C4	4	409
32	32	249/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	416
32	32	249/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	410
32	32	125/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	417
32	32	125/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	411
32	32	251/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	418
32	32	63	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	419
32	32	63	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	412
32	32	253/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	420
32	32	127/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	421
32	32	127/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	413
32	32	255/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	422
32	32	255/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	414
33	33	64	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	430
33	33	64	0.25	0	0	4/8	1	1	1/16		1/16	1	1	-4	68	Ab4	4	423
33	33	64	0.5	0	0	4/8	1	2	1/8		1/8	1		-4	68	Ab4	4	428
33	33	257/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	431
33	33	257/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	424
33	33	129/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	432
33	33	129/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	0	-4	68	Ab4	4	425
33	33	129/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	1	0	72	C5	5	425
33	33	259/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	433
33	33	65	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	43	G2	2	434
33	33	65	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1	1	-3	63	Eb4	4	429
33	33	65	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	426
33	33	65	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1	-1	0	72	C5	5	426
33	33	261/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	435
33	33	261/4	0.75	5/16	5/16	4/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	427
33	33	261/4	0.75	5/16	5/16	4/8	1	1	3/16		1/8	3/2		0	72	C5	5	427
33	33	131/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	436
33	33	263/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	437
34	34	66	0.25	0	0	4/8	2	1	1/16		1/16	1		-1	41	F2	2	445
34	34	66	0.75	0	0	4/8	1	2	3/16		1/8	3/2	-1	-3	63	Eb4	4	442
34	34	66	0.75	0	0	4/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	438
34	34	66	0.75	0	0	4/8	1	1	3/16		1/8	3/2		0	72	C5	5	438
34	34	265/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	446
34	34	133/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	447
34	34	267/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	448
34	34	267/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1	1	-3	63	Eb4	4	443
34	34	267/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1	1	-2	70	Bb4	4	439
34	34	267/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1	1	0	72	C5	5	439
34	34	67	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	449
34	34	67	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1	0	-3	63	Eb4	4	444
34	34	67	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	440
34	34	67	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	440
34	34	269/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	450
34	34	135/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	55	G3	3	451
34	34	135/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	1	67	G4	4	441
34	34	135/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	0	72	C5	5	441
34	34	271/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	452
35	35	68	0.25	0	0	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	463
35	35	68	1.0	0	0	4/8	1	2	1/4		1/4	1	0	-3	63	Eb4	4	458
35	35	68	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	1	67	G4	4	453
35	35	68	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	453
35	35	273/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	464
35	35	137/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	465
35	35	137/2	1.5	1/8	1/8	4/8	1	3	3/8		1/4	3/2	1	-1	65	F4	4	462
35	35	137/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	454
35	35	275/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	466
35	35	275/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	455
35	35	69	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	467
35	35	69	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1	-1	-3	63	Eb4	4	459
35	35	69	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	456
35	35	277/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	468
35	35	139/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	469
35	35	139/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		-5	61	Db4	4	460
35	35	139/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	457
35	35	279/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	470
35	35	279/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		0	60	C4	4	461
36	36	70	0.25	0	0	4/8	2	1	1/16		1/16	1		1	55	G3	3	481
36	36	70	0.5	0	0	4/8	1	2	1/8		1/8	1		-2	58	Bb3	3	474
36	36	70	1.5	0	0	4/8	1	3	3/8		1/4	3/2	-1	-1	65	F4	4	479
36	36	70	1.5	0	0	4/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	471
36	36	281/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	482
36	36	141/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	483
36	36	141/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		0	60	C4	4	475
36	36	283/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	484
36	36	71	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	485
36	36	71	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-5	61	Db4	4	476
36	36	285/4	0.5	5/16	5/16	4/8	2	1	1/8		1/8	1		-1	53	F3	3	486
36	36	143/2	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1		1	43	G2	2	488
36	36	143/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	477
36	36	143/2	0.5	3/8	3/8	4/8	1	3	1/8		1/8	1		-2	70	Bb4	4	480
36	36	143/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	472
36	36	287/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	487
36	36	287/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		-1	65	F4	4	478
36	36	287/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-5	73	Db5	5	473
37	37	72	0.25	0	0	4/8	2	1	1/16		1/16	1		0	36	C2	2	496
37	37	72	0.5	0	0	4/8	1	2	1/8		1/8	1		1	67	G4	4	493
37	37	72	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	489
37	37	72	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	489
37	37	289/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	497
37	37	145/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	498
37	37	291/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	499
37	37	291/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1	1	1	67	G4	4	494
37	37	291/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1	1	0	72	C5	5	490
37	37	291/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1	1	-3	75	Eb5	5	490
37	37	73	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	55	G3	3	500
37	37	73	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1	0	1	67	G4	4	495
37	37	73	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	491
37	37	73	1.0	1/4	1/4	4/8	1	2	1/4		1/4	1	1	0	72	C5	5	495
37	37	73	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	491
37	37	293/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	501
37	37	147/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	502
37	37	147/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	492
37	37	147/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	-3	75	Eb5	5	492
37	37	295/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		1	55	G3	3	503
38	38	74	0.25	0	0	4/8	2	1	1/16		1/16	1		-1	41	F2	2	512
38	38	74	0.25	0	0	4/8	1	2	1/16		1/16	1	-1	1	67	G4	4	508
38	38	74	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	504
38	38	74	0.25	0	0	4/8	1	2	1/16		1/16	1	-1	0	72	C5	5	508
38	38	74	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	504
38	38	297/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	513
38	38	297/4	0.75	1/16	1/16	4/8	1	2	3/16		1/8	3/2	1	-1	65	F4	4	509
38	38	297/4	0.75	1/16	1/16	4/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	505
38	38	297/4	0.75	1/16	1/16	4/8	1	2	3/16		1/8	3/2	1	0	72	C5	5	509
38	38	297/4	0.75	1/16	1/16	4/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	505
38	38	149/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	514
38	38	299/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	515
38	38	75	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		0	60	C4	4	516
38	38	75	0.75	1/4	1/4	4/8	1	2	3/16		1/8	3/2	-1	-1	65	F4	4	510
38	38	75	0.75	1/4	1/4	4/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	506
38	38	75	0.75	1/4	1/4	4/8	1	2	3/16		1/8	3/2	-1	0	72	C5	5	510
38	38	75	0.75	1/4	1/4	4/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	506
38	38	301/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-3	63	Eb4	4	517
38	38	151/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	518
38	38	303/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	519
38	38	303/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1	1	-3	63	Eb4	4	511
38	38	303/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1	1	1	67	G4	4	507
38	38	303/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1	1	0	72	C5	5	511
38	38	303/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1	1	-3	75	Eb5	5	507
39	39	76	0.25	0	0	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	529
39	39	76	1.0	0	0	4/8	2	2	1/4		1/4	1		-2	46	Bb2	2	537
39	39	76	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	520
39	39	76	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	1	67	G4	4	520
39	39	76	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	520
39	39	76	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	520
39	39	305/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-1	53	F3	3	530
39	39	153/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	55	G3	3	531
39	39	153/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	521
39	39	153/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	521
39	39	153/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	521
39	39	153/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-5	73	Db5	5	521
39	39	307/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	532
39	39	307/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		0	60	C4	4	522
39	39	307/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	522
39	39	307/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	522
39	39	307/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		0	72	C5	5	522
39	39	77	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	533
39	39	77	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-2	58	Bb3	3	523
39	39	77	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	523
39	39	77	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		1	67	G4	4	525
39	39	77	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	523
39	39	309/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	534
39	39	309/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-1	65	F4	4	526
39	39	155/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	535
39	39	155/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	524
39	39	155/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	524
39	39	155/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		1	67	G4	4	527
39	39	155/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	524
39	39	311/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	536
39	39	311/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		-4	68	Ab4	4	528
40	40	78	0.25	0	0	4/8	2	1	1/16		1/16	1		1	55	G3	3	543
40	40	78	0.5	0	0	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	538
40	40	78	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	538
40	40	78	0.5	0	0	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	538
40	40	78	0.5	0	0	4/8	1	1	1/8		1/8	1		-5	73	Db5	5	538
40	40	313/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	34	Bb1	1	544
40	40	313/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	544
40	40	157/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	36	C2	2	545
40	40	157/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	545
40	40	157/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	60	C4	4	539
40	40	157/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	539
40	40	157/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	539
40	40	157/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	539
40	40	315/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	546
40	40	315/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	546
40	40	315/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-2	58	Bb3	3	540
40	40	315/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	540
40	40	315/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	540
40	40	315/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	540
40	40	79	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	547
40	40	79	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	547
40	40	79	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	56	Ab3	3	541
40	40	79	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	541
40	40	79	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	541
40	40	79	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	541
40	40	317/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	548
40	40	317/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	53	F3	3	548
40	40	159/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	549
40	40	159/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	549
40	40	159/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-2	58	Bb3	3	542
40	40	159/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	542
40	40	159/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	542
40	40	159/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	542
40	40	319/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	550
40	40	319/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	550
41	41	80	0.25	0	0	4/8	2	1	1/16		1/16	1		0	36	C2	2	554
41	41	80	0.5	0	0	4/8	1	2	1/8		1/8	1		0	60	C4	4	552
41	41	80	0.5	0	0	4/8	1	2	1/8		1/8	1		4	64	E4	4	552
41	41	80	0.5	0	0	4/8	1	2	1/8		1/8	1		0	72	C5	5	552
41	41	80	2.0	0	0	4/8	1	1	1/2		1/2	1	1	0	72	C5	5	551
41	41	321/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	555
41	41	161/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	556
41	41	161/2	1.0	1/8	1/8	4/8	2	3	1/4		1/4	1		0	48	C3	3	563
41	41	323/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		4	52	E3	3	557
41	41	81	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		1	55	G3	3	559
41	41	81	1.0	1/4	1/4	4/8	2	1	1/4		1/4	1		1	55	G3	3	558
41	41	325/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		0	60	C4	4	560
41	41	163/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		-5	49	Db3	3	561
41	41	163/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-1	65	F4	4	553
41	41	163/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	71	B4	4	553
41	41	327/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-5	61	Db4	4	562
42	42	82	0.25	0	0	4/8	2	2	1/16		1/16	1		2	50	D3	3	570
42	42	82	0.5	0	0	4/8	1	2	1/8		1/8	1		6	66	F#4	4	565
42	42	82	0.5	0	0	4/8	1	2	1/8		1/8	1		-2	70	Bb4	4	565
42	42	82	2.0	0	0	4/8	1	1	1/2		1/2	1	0	0	72	C5	5	564
42	42	329/4	0.75	1/16	1/16	4/8	2	1	3/16		1/8	3/2	1	0	60	C4	4	568
42	42	329/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		2	62	D4	4	571
42	42	165/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		-3	51	Eb3	3	572
42	42	165/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		1	67	G4	4	566
42	42	165/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		3	69	A4	4	566
42	42	331/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-3	63	Eb4	4	573
42	42	83	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		4	52	E3	3	574
42	42	83	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	0	60	C4	4	569
42	42	333/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		4	64	E4	4	575
42	42	167/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		-1	53	F3	3	576
42	42	167/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		5	59	B3	3	567
