mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	170/3	170/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	432
15	15	341/6	341/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	433
15	15	57	57	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	434
15	15	343/6	343/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	435
15	15	172/3	172/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	436
15	15	115/2	115/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	437
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	421
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	421
15	15	173/3	173/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	438
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	422
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	422
15	15	347/6	347/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	439
15	15	58	58	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	440
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	423
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	423
15	15	349/6	349/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	441
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	424
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	424
15	15	175/3	175/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	442
15	15	117/2	117/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	443
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	425
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	425
15	15	176/3	176/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	444
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	426
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	426
15	15	353/6	353/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	445
15	15	59	59	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		0	48	C3	3	446
15	15	59	59	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	57	A3	3	427
15	15	59	59	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	427
15	15	473/8	473/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		5	47	B2	2	447
15	15	237/4	237/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		0	48	C3	3	448
15	15	475/8	475/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		5	47	B2	2	449
15	15	119/2	119/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		0	48	C3	3	450
15	15	477/8	477/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		5	47	B2	2	451
15	15	239/4	239/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		0	48	C3	3	452
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	428
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	428
15	15	479/8	479/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		5	47	B2	2	453
16	16	60	60	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	456
16	16	60	60	1.0	0	0	4/4	1	2	1/4		1/4	1		1	55	G3	3	455
16	16	60	60	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	454
16	16	361/6	361/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	457
16	16	181/3	181/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	458
16	16	121/2	121/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	459
16	16	182/3	182/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	460
16	16	365/6	365/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	461
16	16	61	61	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	462
16	16	367/6	367/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	463
16	16	184/3	184/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	464
16	16	123/2	123/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	465
16	16	185/3	185/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	466
16	16	371/6	371/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	467
16	16	62	62	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	468
16	16	373/6	373/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	469
16	16	187/3	187/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	470
16	16	125/2	125/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	471
16	16	188/3	188/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	472
16	16	377/6	377/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	473
16	16	63	63	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	474
16	16	379/6	379/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	475
16	16	190/3	190/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	476
16	16	127/2	127/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	477
16	16	191/3	191/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	478
16	16	383/6	383/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	479
17	17	64	64	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	488
17	17	64	64	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	512
17	17	64	64	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	56	Ab3	3	480
17	17	64	64	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	480
17	17	64	64	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	480
17	17	385/6	385/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	489
17	17	193/3	193/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	490
17	17	129/2	129/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	491
17	17	194/3	194/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	492
17	17	389/6	389/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	493
17	17	65	65	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	494
17	17	391/6	391/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	495
17	17	196/3	196/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	496
17	17	131/2	131/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	497
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	481
17	17	197/3	197/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	498
17	17	395/6	395/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	499
17	17	66	66	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	62	D4	4	482
17	17	66	66	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	483
17	17	66	66	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	500
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	484
17	17	397/6	397/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	501
17	17	199/3	199/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	502
17	17	133/2	133/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	503
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	485
17	17	200/3	200/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	504
17	17	401/6	401/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	505
17	17	67	67	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	506
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	486
17	17	403/6	403/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	507
17	17	202/3	202/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	508
17	17	135/2	135/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	509
17	17	203/3	203/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	510
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	487
17	17	407/6	407/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	511
18	18	68	68	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	522
18	18	68	68	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	513
18	18	409/6	409/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	523
18	18	205/3	205/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	524
18	18	137/2	137/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	525
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	514
18	18	206/3	206/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	526
18	18	413/6	413/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	527
18	18	69	69	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	528
18	18	415/6	415/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	529
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	515
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	515
18	18	208/3	208/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	530
18	18	139/2	139/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	531
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	516
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	516
18	18	209/3	209/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	532
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	517
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	517
18	18	419/6	419/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	533
18	18	70	70	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	534
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	518
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	518
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	518
18	18	421/6	421/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	535
18	18	211/3	211/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	536
18	18	141/2	141/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	537
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	519
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	519
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	519
18	18	212/3	212/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	538
18	18	425/6	425/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	539
18	18	71	71	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	540
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	520
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	520
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	520
18	18	427/6	427/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	541
18	18	214/3	214/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	542
18	18	143/2	143/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	543
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	521
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	521
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	521
18	18	215/3	215/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	544
18	18	431/6	431/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	545
19	19	72	72	0.16666666666666666	0	0	4/4	2	2	1/24		1/16	2/3		2	50	D3	3	574
19	19	72	72	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	555
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	546
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	546
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	546
19	19	433/6	433/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24		1/16	2/3		-4	56	Ab3	3	575
19	19	217/3	217/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	576
19	19	145/2	145/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24		1/16	2/3		-4	56	Ab3	3	577
19	19	145/2	145/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	547
19	19	145/2	145/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-7	71	Cb5	5	547
19	19	145/2	145/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	547
19	19	218/3	218/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24		1/16	2/3		2	62	D4	4	578
19	19	437/6	437/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24		1/16	2/3		0	60	C4	4	579
19	19	73	73	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	556
19	19	439/6	439/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	557
19	19	220/3	220/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	558
19	19	147/2	147/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	559
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	548
19	19	221/3	221/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	560
19	19	443/6	443/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	561
19	19	74	74	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	549
19	19	74	74	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	550
19	19	74	74	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	562
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	551
19	19	445/6	445/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	563
19	19	223/3	223/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	564
19	19	149/2	149/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	565
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	552
19	19	224/3	224/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	566
19	19	449/6	449/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	567
19	19	75	75	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	568
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	553
19	19	451/6	451/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	569
19	19	226/3	226/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	570
19	19	151/2	151/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	571
19	19	227/3	227/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	572
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	554
19	19	455/6	455/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	573
20	20	76	76	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-5	73	Db5	5	586
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	580
20	20	457/6	457/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	587
20	20	229/3	229/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	588
20	20	153/2	153/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-4	68	Ab4	4	589
20	20	153/2	153/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	581
20	20	230/3	230/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	590
20	20	461/6	461/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	591
20	20	77	77	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	592
20	20	463/6	463/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-5	61	Db4	4	593
20	20	232/3	232/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	594
20	20	155/2	155/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	595
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	582
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	582
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	582
20	20	233/3	233/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	596
20	20	467/6	467/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	597
20	20	78	78	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	598
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	583
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	583
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	583
20	20	469/6	469/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	599
20	20	235/3	235/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	600
20	20	157/2	157/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	601
20	20	236/3	236/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	602
20	20	473/6	473/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	603
20	20	79	79	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	604
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	584
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	584
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	584
20	20	475/6	475/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		-1	41	F2	2	605
20	20	238/3	238/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	606
20	20	159/2	159/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-5	37	Db2	2	607
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	585
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	585
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-7	83	Cb6	6	585
20	20	239/3	239/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-4	44	Ab2	2	608
20	20	479/6	479/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-5	49	Db3	3	609
21	21	80	80	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	41	F2	2	618
21	21	80	80	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	41	F2	2	642
21	21	481/6	481/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	619
21	21	241/3	241/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	620
21	21	161/2	161/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-7	47	Cb3	3	621
21	21	161/2	161/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	610
21	21	161/2	161/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	610
21	21	161/2	161/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	610
21	21	242/3	242/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	622
21	21	485/6	485/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	623
21	21	81	81	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	624
21	21	487/6	487/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	625
21	21	244/3	244/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	626
21	21	163/2	163/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	627
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	611
21	21	245/3	245/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	628
21	21	491/6	491/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	629
21	21	82	82	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	612
21	21	82	82	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	613
21	21	82	82	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	630
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	614
21	21	493/6	493/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	631
21	21	247/3	247/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-7	59	Cb4	4	632
21	21	165/2	165/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	633
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	615
